encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.2791666666666667,0.16893712945308484,0.29966517857142855,0.17651934919937076,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.298828125,0.16556450754506938,0.359375,0.21800204979803461,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.31180555555555556,0.19077049937798743,0.33761160714285715,0.2009962652132025,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.333984375,0.18731265872131744,0.3619791666666667,0.22479663695432187,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.31319444444444444,0.18610616983948547,0.34263392857142855,0.20197400442008825,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.3466796875,0.2001876703049669,0.3697916666666667,0.22145685654403943,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.3142361111111111,0.18471567946753906,0.3521205357142857,0.20893794504775862,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.3544921875,0.20130056893330253,0.3697916666666667,0.21679378822235965,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.3159722222222222,0.18691067926503604,0.3560267857142857,0.21167790394695452,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.35546875,0.20051104601515157,0.3723958333333333,0.2151441141750204,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.31527777777777777,0.18523620161876342,0.359375,0.21429614758710894,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.3564453125,0.20100552995853427,0.375,0.2081264656680093,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.3173611111111111,0.18874665410979144,0.359375,0.2136836648948258,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.3564453125,0.20100552995853427,0.3776041666666667,0.21194057788320553,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.3194444444444444,0.19192351420845055,0.3627232142857143,0.21723435918260914,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.35546875,0.2004981397480837,0.3776041666666667,0.21194057788320553,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.32013888888888886,0.1926523439328729,0.36495535714285715,0.21940880849240774,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.3564453125,0.20231941696558306,0.3802083333333333,0.21308848721129423,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.3229166666666667,0.19638776997098084,0.3666294642857143,0.22173181786626298,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.35546875,0.20181004525498766,0.3854166666666667,0.22103395043464838,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.32881944444444444,0.2039870837535659,0.3671875,0.22277837720593338,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.3642578125,0.21570017472911304,0.3854166666666667,0.22063492063492063,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.33541666666666664,0.21245658923597555,0.3744419642857143,0.2322401675742547,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.3671875,0.22133312743812528,0.3854166666666667,0.22090815481268358,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.33784722222222224,0.2164842094733518,0.3783482142857143,0.23802543472408666,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.3701171875,0.22729970373775685,0.3828125,0.21947529227155047,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.34618055555555555,0.22598743541259658,0.38113839285714285,0.2417565774898306,6.5224456787109375,6.5224456787109375,lfr,2,100
