encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.16701388888888888,0.047718253968253965,0.17410714285714285,0.05235956598320968,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.173828125,0.051039325842696624,0.18229166666666666,0.05139500734214391,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.30069444444444443,0.15863499050810045,0.34375,0.1754235044215848,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3447265625,0.18026729559748425,0.3619791666666667,0.18412192096402621,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.30416666666666664,0.1600634727500326,0.34375,0.17522295228246654,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1854210898796886,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.30486111111111114,0.1601996183766329,0.34375,0.17502681369835313,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.345703125,0.18051666907201616,0.3645833333333333,0.1848492178680858,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.3142361111111111,0.18063110512733868,0.375,0.22909168815950545,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.3583984375,0.20438058957052477,0.3645833333333333,0.185575298691254,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.36666666666666664,0.26239171830372765,0.42689732142857145,0.29553269691854106,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.408203125,0.2769859833877248,0.3776041666666667,0.21107642538686164,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.43125,0.3621069217696738,0.47823660714285715,0.3720850649151037,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.5224609375,0.4233536494822751,0.4244791666666667,0.28405627783852433,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.47256944444444443,0.40973393503474514,0.5145089285714286,0.4334587273907437,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.578125,0.49978239424823695,0.4661458333333333,0.34609550177741316,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5118055555555555,0.44677457746702837,0.5569196428571429,0.49560954278651015,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.5966796875,0.5275683585831625,0.4921875,0.3865260071554945,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5392361111111111,0.47419107308737773,0.5680803571428571,0.5123755178881734,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.611328125,0.5459768431522756,0.5442708333333334,0.45800993514645016,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5524305555555555,0.4902187641188474,0.57421875,0.5200146170805007,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.630859375,0.5686229751690388,0.578125,0.505467385775423,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5534722222222223,0.4940711752732924,0.578125,0.5242331914416886,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.6455078125,0.5851574373282814,0.5989583333333334,0.5314503716774777,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5548611111111111,0.49723277308443725,0.5775669642857143,0.5242887087150183,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.65625,0.5972500022142665,0.6015625,0.5351460890738676,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5555555555555556,0.4984068678426124,0.578125,0.5249007375759683,5.230560302734375,5.230560302734375,none,10,0
