encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.20694444444444443,0.12607045511245143,0.22321428571428573,0.14055908321025426,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.2392578125,0.1608035876652898,0.22135416666666666,0.12556634053071106,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.26180555555555557,0.1820630652862417,0.2857142857142857,0.19502010466458383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.2890625,0.20009033097268392,0.28125,0.17725866125571557,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.27152777777777776,0.19734504695037206,0.28738839285714285,0.19769437486263505,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.28125,0.18590104914407568,0.2864583333333333,0.19724748071169895,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.2659722222222222,0.21225188767012115,0.25892857142857145,0.1897648234933178,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.2607421875,0.18121628361427025,0.2682291666666667,0.17583812155090528,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.29270833333333335,0.2448125079390655,0.27120535714285715,0.21715269390511846,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.283203125,0.21779911216629758,0.2682291666666667,0.19120892297721526,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.3284722222222222,0.27940046562523474,0.30691964285714285,0.25753508046952756,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.3486328125,0.2945129800649329,0.296875,0.23090885359600624,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.34930555555555554,0.3030425234381716,0.3353794642857143,0.29290014782222523,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.3896484375,0.3374356501005702,0.3255208333333333,0.2678258599716763,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.35625,0.31056125149261443,0.3521205357142857,0.31180474020903404,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.412109375,0.36076915586027397,0.3307291666666667,0.2795095457537854,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.3892361111111111,0.35739141131682794,0.39453125,0.36539756560485176,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.4677734375,0.4302234709459187,0.3854166666666667,0.34791463152262697,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.4579861111111111,0.41876301337530014,0.46484375,0.42491481396689507,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.515625,0.47920794253956983,0.4427083333333333,0.4046786546786547,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.47638888888888886,0.4361316110238534,0.49832589285714285,0.4515542766982217,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.5634765625,0.5208056049163209,0.484375,0.44351306344917685,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.48680555555555555,0.44740493736833836,0.5189732142857143,0.47168279489897946,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.587890625,0.5428522324105888,0.5130208333333334,0.47057736229299674,11.125946044921875,11.125946044921875,lfr,5,100
