encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.31145833333333334,0.17652236597846027,0.35323660714285715,0.1942298922344894,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3836805555555556,0.271379608370905,0.45926339285714285,0.33000198961270716,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.425,0.3425209330430101,0.4955357142857143,0.41894004597082585,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.4427083333333333,0.3932565249587989,0.49051339285714285,0.43729414555289026,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.4388888888888889,0.39550016972968716,0.4575892857142857,0.4069403839724175,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.43680555555555556,0.39939272744189686,0.43470982142857145,0.38466074775771064,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.4329861111111111,0.39945850644149333,0.4068080357142857,0.3629733268629723,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.43645833333333334,0.40537301175143675,0.3911830357142857,0.34949406100214014,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.4392361111111111,0.4059008503405496,0.38058035714285715,0.33480710926088314,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.43854166666666666,0.40310478704269515,0.38169642857142855,0.3334337056291532,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.43819444444444444,0.40669721794665326,0.3828125,0.34154274293572495,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.43993055555555555,0.4099729211889085,0.3900669642857143,0.349352617910385,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.44756944444444446,0.419849375418386,0.39341517857142855,0.3527740058227697,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.4465277777777778,0.41495362494545857,0.3939732142857143,0.34865823583929073,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.44756944444444446,0.41497967703717764,0.39732142857142855,0.35089270657683236,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.45694444444444443,0.4312696636230023,0.40457589285714285,0.36527588014137424,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.453125,0.42413899705156305,0.41127232142857145,0.36888457398101204,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.45902777777777776,0.4367472573477475,0.4140625,0.3786085856415067,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.47152777777777777,0.44992962932915836,0.41964285714285715,0.3836390847551175,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.4652777777777778,0.4427223383062029,0.42075892857142855,0.38478225978622893,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.4600694444444444,0.43444035905558903,0.4291294642857143,0.39254680995060487,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.4635416666666667,0.4387226186280922,0.4252232142857143,0.3850920022436634,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.4618055555555556,0.4389779620026178,0.4252232142857143,0.38926920154559214,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.4625,0.4400128276864648,0.4291294642857143,0.39463426241021754,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.4666666666666667,0.44082796792813483,0.4447544642857143,0.40906387291379787,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.4652777777777778,0.4378987650858724,0.4341517857142857,0.3947713459643365,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.46875,0.44390863442720097,0.44698660714285715,0.41158907863243216,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.46944444444444444,0.4451687667446101,0.44642857142857145,0.4111696033559322,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.4704861111111111,0.4467789788407788,0.45424107142857145,0.42037507243702293,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.47118055555555555,0.4476704232558977,0.46205357142857145,0.4291123613438845,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.4722222222222222,0.4457344063779158,0.44810267857142855,0.41009773945600725,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.46979166666666666,0.4454839619485719,0.46205357142857145,0.42716525561828483,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.4739583333333333,0.4489688914148932,0.47042410714285715,0.435524432754733,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.471875,0.44693876396457516,0.4654017857142857,0.43229964218050587,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.4736111111111111,0.44632787133998303,0.46484375,0.42885979629972204,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.4739583333333333,0.45071579410711643,0.4760044642857143,0.44271030673658257,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.47430555555555554,0.4489018600095802,0.4760044642857143,0.44288193597548736,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.478125,0.45569843979724184,0.48716517857142855,0.4546942406416468,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.4847222222222222,0.4594711627512253,0.48828125,0.45480277079160797,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.4798611111111111,0.45223189054677476,0.47879464285714285,0.4421409248248726,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.4895833333333333,0.46637865669933976,0.5022321428571429,0.4693114785956052,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.4847222222222222,0.45844399905161315,0.49330357142857145,0.4589803710535632,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.4875,0.46281612342224926,0.49609375,0.46151953714046484,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.48333333333333334,0.455871412630398,0.4927455357142857,0.456875344003194,127.09030151367188,127.09030151367188,none,1,0
