encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5989583333333334,0.5886574192155135,0.5457589285714286,0.5081481032638201,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5972222222222222,0.5825991729304675,0.5452008928571429,0.5070641866633196,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6038194444444445,0.591382864070197,0.5446428571428571,0.5061814417314618,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6024305555555556,0.5902005138983034,0.5390625,0.500939282573518,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5975694444444445,0.5847065696039696,0.5390625,0.501226957495961,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6024305555555556,0.5893643667104596,0.5407366071428571,0.5019789174253572,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6048611111111111,0.5937708815474788,0.5379464285714286,0.4999947216535219,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5989583333333334,0.5884564568164666,0.5407366071428571,0.5055628402057454,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.5972222222222222,0.5877899896348312,0.5407366071428571,0.5067521955224492,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.5965277777777778,0.5868883431001207,0.54296875,0.5091062796082014,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5993055555555555,0.5899714588221033,0.5390625,0.5017649737715987,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5715277777777777,0.5693480109009506,0.5396205357142857,0.5074863326098245,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.596875,0.586849786183761,0.5362723214285714,0.5007109162048234,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5902777777777778,0.583612901632943,0.5368303571428571,0.5032421031839256,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5923611111111111,0.5855971166913617,0.5340401785714286,0.5007758109868578,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5493055555555556,0.5533236803635811,0.5396205357142857,0.5083714164791096,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5947916666666667,0.5853367449056341,0.5340401785714286,0.5002043160057869,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5798611111111112,0.5750858486841546,0.5301339285714286,0.49729339358987845,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.590625,0.5811712708438695,0.5318080357142857,0.4981550945622395,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5902777777777778,0.582257904601368,0.5323660714285714,0.499369803933849,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5822916666666667,0.5759683532866083,0.5323660714285714,0.500321298020382,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5638888888888889,0.5630551587837194,0.5334821428571429,0.501466496537592,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5857638888888889,0.5787952122335603,0.5318080357142857,0.49923637081928235,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5913194444444444,0.5819496780698176,0.5340401785714286,0.49929056821811485,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5420138888888889,0.5471699509600607,0.5290178571428571,0.49887973479005776,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5815972222222222,0.5752842838581859,0.5284598214285714,0.49631960459524316,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5447916666666667,0.5482071100334536,0.52734375,0.4963143967020309,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.55625,0.5561015861940426,0.5228794642857143,0.49191136041694444,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5520833333333334,0.5538081410436556,0.5301339285714286,0.49927066648706714,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5760416666666667,0.5702036785490007,0.5262276785714286,0.49513790880960235,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5434027777777778,0.5453305376332281,0.5262276785714286,0.4954898594759098,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5739583333333333,0.5678937649962582,0.52734375,0.4958582423818994,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5326388888888889,0.5381597706285661,0.5217633928571429,0.49561816187223523,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5694444444444444,0.5637253136911856,0.5184151785714286,0.4870868811854047,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5704861111111111,0.5646105942131422,0.515625,0.48478245477558035,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.53125,0.5342931177787594,0.5217633928571429,0.49335276372152403,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5284722222222222,0.5341549019220846,0.5161830357142857,0.48989491930906565,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5552083333333333,0.5522383852105661,0.515625,0.48640401655502313,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5645833333333333,0.5597386360809853,0.5122767857142857,0.48305999062920857,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5298611111111111,0.533687037894337,0.5178571428571429,0.4901603009276135,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5385416666666667,0.5390446011538613,0.5167410714285714,0.48741881642142904,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5590277777777778,0.5524823965144329,0.5172991071428571,0.48690032232027786,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5236111111111111,0.5268627908875997,0.5234375,0.495943977658231,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5534722222222223,0.5487695674803159,0.5150669642857143,0.48506908499232537,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5243055555555556,0.5275986251028845,0.5212053571428571,0.49313952028070296,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5694444444444444,0.5581438126253345,0.5200892857142857,0.4865560892405598,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5173611111111112,0.5224682936117465,0.5100446428571429,0.48448799666055686,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5659722222222222,0.5556116157229843,0.5139508928571429,0.48290753203018216,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5614583333333333,0.5524972638812723,0.5100446428571429,0.47922866063139624,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5541666666666667,0.5462412869508598,0.5089285714285714,0.4782977584859005,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5465277777777777,0.5418949420475482,0.5111607142857143,0.4831019065520916,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5572916666666666,0.5497077806737662,0.5083705357142857,0.4788335819456348,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5215277777777778,0.5238653057969961,0.5050223214285714,0.47858667526572707,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5604166666666667,0.5505484528889318,0.5128348214285714,0.4806669406063215,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5083333333333333,0.5132027844548349,0.5128348214285714,0.48859961816570774,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5607638888888888,0.5495896405801579,0.5094866071428571,0.47704906096144933,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5059027777777778,0.5115677452747991,0.5083705357142857,0.48484563340165704,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5659722222222222,0.5521697630548575,0.5145089285714286,0.47986424817672163,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5020833333333333,0.5103317332498447,0.5022321428571429,0.4828519525862433,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5631944444444444,0.550441574698239,0.5089285714285714,0.4770703671359997,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5038194444444445,0.5102361831593303,0.5050223214285714,0.48301905933627554,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5618055555555556,0.5497008111758809,0.5100446428571429,0.4774715166735765,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5072916666666667,0.5114439916423849,0.5066964285714286,0.48213075569900304,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5586805555555555,0.547052527268565,0.5050223214285714,0.4736584648316988,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5506944444444445,0.5414622313588884,0.5122767857142857,0.48264390042911093,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5090277777777777,0.5132176207837417,0.5066964285714286,0.4820437346161897,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5559027777777777,0.5456767048109956,0.5050223214285714,0.475357628964834,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5517361111111111,0.5425832969470243,0.4994419642857143,0.4717328676000774,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5121527777777778,0.5145483317878047,0.5072544642857143,0.48186999655405344,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5503472222222222,0.5404976594646563,0.5016741071428571,0.4725373459058044,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5048611111111111,0.5081731230942651,0.5055803571428571,0.4802079580667804,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5524305555555555,0.5413655446717746,0.5022321428571429,0.4720729976438209,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5402777777777777,0.5340694906123002,0.49832589285714285,0.4710333293810136,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5534722222222223,0.5397115645999663,0.5033482142857143,0.4717156816074191,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5114583333333333,0.5130856794797258,0.50390625,0.4776555245201619,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5524305555555555,0.5402624512722443,0.5027901785714286,0.4724484702358547,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.49583333333333335,0.5015194933347606,0.49776785714285715,0.47613268994797703,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5510416666666667,0.5398569260116924,0.49776785714285715,0.46796024680298237,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5152777777777777,0.5158496339911544,0.49720982142857145,0.4707515272367715,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5506944444444445,0.5393479737584747,0.4955357142857143,0.46660687513695803,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5256944444444445,0.5214889132968167,0.49609375,0.4695339318142224,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5524305555555555,0.5396317854968143,0.5005580357142857,0.4692848846650685,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5475694444444444,0.5369798412359078,0.4966517857142857,0.46742477208869965,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5416666666666666,0.5341627328007271,0.4888392857142857,0.4618539645272614,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5340277777777778,0.5276447590786937,0.49832589285714285,0.4706355290618924,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5038194444444445,0.5073860078358127,0.49720982142857145,0.4716161367800791,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5506944444444445,0.5402760110942396,0.49441964285714285,0.4649229671499205,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5072916666666667,0.5102734716761613,0.5005580357142857,0.47583729009728826,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5572916666666666,0.544188367226488,0.5055803571428571,0.47495254391087743,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5336805555555556,0.5287339310417493,0.49720982142857145,0.4705738100738859,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5520833333333334,0.5412026210593307,0.5027901785714286,0.47428186758365976,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5375,0.5319347119335082,0.49832589285714285,0.4717842568063797,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5496527777777778,0.5398085982889468,0.49386160714285715,0.4654893026823396,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5458333333333333,0.5382585229488387,0.49441964285714285,0.46772166733648907,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.50625,0.5083365546623373,0.49330357142857145,0.4676782647895448,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.55625,0.5440535927061713,0.5027901785714286,0.4736616107365388,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5121527777777778,0.5127206477511737,0.5011160714285714,0.4758112618626395,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5520833333333334,0.5412768762436816,0.5016741071428571,0.47315560884422064,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5434027777777778,0.5351683465756811,0.5100446428571429,0.48212708056087655,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5489583333333333,0.538336287887455,0.5050223214285714,0.47745908819978905,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5395833333333333,0.5329773328645571,0.5044642857142857,0.4786533390077003,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5534722222222223,0.5416818999676644,0.5061383928571429,0.4774191233120851,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5204861111111111,0.5187095931611909,0.49888392857142855,0.47284227279629265,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5427083333333333,0.5347456428770008,0.49720982142857145,0.4718009498009055,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5371527777777778,0.528786066294554,0.4966517857142857,0.47091338667850136,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5527777777777778,0.5389351608850498,0.49497767857142855,0.466471028476201,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.49930555555555556,0.5031781184855327,0.5005580357142857,0.47975165318795265,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5527777777777778,0.53869416088892,0.5044642857142857,0.4761507437531969,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5,0.503787673209048,0.5005580357142857,0.48045891183922323,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5545138888888889,0.5416818149360704,0.49497767857142855,0.4663808604165431,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5010416666666667,0.5052420262700007,0.5011160714285714,0.4797928582321105,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5513888888888889,0.5399413959311308,0.49720982142857145,0.46964414879642824,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5177083333333333,0.5153552037529537,0.5016741071428571,0.4771568590500921,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5517361111111111,0.5394471634383797,0.5,0.47120001719360455,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.553125,0.5395404008757505,0.5061383928571429,0.477303469753741,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5434027777777778,0.5330383355134,0.5055803571428571,0.47910889267598483,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5371527777777778,0.5321359959391411,0.4994419642857143,0.47530034535528004,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5517361111111111,0.5396071307136211,0.49832589285714285,0.4700067700515562,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5493055555555556,0.5387129450690742,0.5066964285714286,0.47871021571812905,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5489583333333333,0.5378310177999727,0.5033482142857143,0.47651386752289165,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5118055555555555,0.5127117795102761,0.49330357142857145,0.47001391329463654,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.553125,0.5391976950536238,0.5011160714285714,0.4711188403964399,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5357638888888889,0.5278066735736587,0.49609375,0.47013861696040765,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.54375,0.5322400904722885,0.4994419642857143,0.4731660573475019,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.54375,0.5324907208033235,0.4966517857142857,0.47065592571910925,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5475694444444444,0.5345722368683821,0.5,0.47270147684960767,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5010416666666667,0.5032424332090113,0.5005580357142857,0.4776779955731852,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5486111111111112,0.53627947710092,0.4955357142857143,0.46891876953017736,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5420138888888889,0.5329734555975761,0.5033482142857143,0.478821342048067,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5451388888888888,0.5344546296388063,0.5027901785714286,0.4778457479836333,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5451388888888888,0.5340739267851621,0.49720982142857145,0.47201829988475724,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.5496527777777778,0.5361781283559987,0.4966517857142857,0.46954425356287754,127.09030151367188,127.09030151367188,lfr,1,100
