encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,16,MotionSense,0.736328125,0.6874785314465236,0.5598958333333334,0.4678897333984781,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,17,MotionSense,0.8076171875,0.8019140012877454,0.640625,0.5890868869151288,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,18,MotionSense,0.822265625,0.821413298142923,0.6484375,0.5983897952288757,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,19,MotionSense,0.8291015625,0.8294600663261996,0.6588541666666666,0.6112720214592821,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,20,MotionSense,0.8369140625,0.8380225118654688,0.671875,0.628877326303385,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.8408203125,0.8426611813762688,0.6640625,0.6175096614296921,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.83203125,0.832740436786493,0.6588541666666666,0.6061777516944847,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.8427734375,0.8444002384985957,0.6744791666666666,0.6319948743654823,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.830078125,0.8327530533863882,0.6640625,0.6226504578586226,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.8349609375,0.8373854010819484,0.6770833333333334,0.6342253037555093,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.8427734375,0.8448022902329048,0.671875,0.618948453820472,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.828125,0.8313598922794717,0.6796875,0.6261773904573499,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.830078125,0.832858711453525,0.6901041666666666,0.6454255379682542,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.8359375,0.8387874423450564,0.6770833333333334,0.6238555334573771,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.8359375,0.8388941332909691,0.6770833333333334,0.6238555334573771,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.8330078125,0.8359760353186018,0.6848958333333334,0.6305637725561396,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.828125,0.831229874877253,0.6744791666666666,0.6207338039776776,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.833984375,0.8369299238869589,0.6822916666666666,0.6275102571721334,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.828125,0.8314353721433961,0.6744791666666666,0.6202191800679515,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.83203125,0.8351536993868925,0.6744791666666666,0.6194904124644768,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.8349609375,0.8379907091874411,0.6770833333333334,0.6221254817923954,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.8330078125,0.8360548906122344,0.6744791666666666,0.6194904124644768,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.8359375,0.8387487250333261,0.6744791666666666,0.6192331000688817,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.83203125,0.8352805579774714,0.671875,0.6121496704248449,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.8310546875,0.8340639864468105,0.6770833333333334,0.6222253747513253,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.83984375,0.84236473845415,0.6796875,0.6231553642884057,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.8369140625,0.8396837733309149,0.6770833333333334,0.6202930381382624,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.8388671875,0.8415234068721036,0.6770833333333334,0.6146661217333814,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.841796875,0.8440828615876571,0.6770833333333334,0.6199207333930362,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.83984375,0.8423140278135711,0.6822916666666666,0.625015740524215,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.83984375,0.8421800574484385,0.6796875,0.6168600986543117,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.833984375,0.8370355461311525,0.671875,0.6093509926806479,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.841796875,0.8441393181160075,0.6692708333333334,0.6068227882347396,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.837890625,0.8405109059004783,0.6692708333333334,0.6068227882347396,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.8408203125,0.8433500688209352,0.671875,0.6093509926806479,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.8388671875,0.8416114682084553,0.6666666666666666,0.6039728167444447,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.8388671875,0.8414833553156719,0.6770833333333334,0.6152327016904442,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.837890625,0.8404112236933216,0.6822916666666666,0.613360820155033,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.83984375,0.8425190502011465,0.6796875,0.617044727961158,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.8388671875,0.8416656113262975,0.671875,0.6102991299663062,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.8359375,0.8385174143567812,0.6744791666666666,0.6122605604714457,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.83984375,0.8424494499512877,0.6744791666666666,0.6120525335883009,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.837890625,0.8407029205065695,0.671875,0.6043641870158358,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.837890625,0.8404901892837188,0.6770833333333334,0.6142978537317103,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.837890625,0.840635206986785,0.6692708333333334,0.6077709255203979,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.837890625,0.8406139301382796,0.6744791666666666,0.6063337139107022,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.8388671875,0.8417268195043951,0.6692708333333334,0.6020840917849769,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.837890625,0.8406889143656282,0.6692708333333334,0.6018359825699275,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.8369140625,0.8398485865830491,0.6822916666666666,0.6139438559778388,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.8369140625,0.8397050279379231,0.6796875,0.6112495624809849,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.8349609375,0.8378841357592859,0.671875,0.6040813027133368,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.8359375,0.8389376108995119,0.6692708333333334,0.6022091057663307,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.837890625,0.8407376161086245,0.6744791666666666,0.6066149518598892,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.8349609375,0.8378841357592859,0.671875,0.6043996085895001,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.83203125,0.835282212882347,0.6666666666666666,0.5999290105354719,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.830078125,0.8332439866243808,0.6796875,0.6112908528262232,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.8359375,0.8390604332463333,0.6796875,0.6117756596251219,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.8349609375,0.8382529896653427,0.6770833333333334,0.6093686827557795,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.8359375,0.8390525075846941,0.6770833333333334,0.6093686827557795,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.8359375,0.8391155781761109,0.6796875,0.6117756596251219,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.8388671875,0.8417347642998196,0.6770833333333334,0.6152158993221437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.83203125,0.8352591789812512,0.6770833333333334,0.6086694686587337,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.8359375,0.8390525075846941,0.6796875,0.6110712283327099,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.8369140625,0.8401472362409163,0.6796875,0.6113780120868016,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.8369140625,0.8400303655547804,0.6770833333333334,0.6091987349075244,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.830078125,0.833686218638047,0.6796875,0.6116434868047771,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.8369140625,0.8402860452807452,0.6770833333333334,0.6089858714328141,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.833984375,0.837221689032296,0.6770833333333334,0.6088919511534326,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.8349609375,0.8379711360181922,0.6796875,0.6111459108486357,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.83203125,0.8356348399059493,0.6822916666666666,0.6137876639489542,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.8359375,0.8392308476354288,0.6796875,0.6110712283327099,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.8369140625,0.8402630665625391,0.6822916666666666,0.6136415908019933,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.8349609375,0.8384784630033376,0.6822916666666666,0.6136415908019933,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.83984375,0.8428475334046688,0.6848958333333334,0.6157348398900655,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.8359375,0.8389684526738262,0.6901041666666666,0.6270389060278457,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.8349609375,0.8385669390904825,0.6875,0.6184538770100769,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.8330078125,0.8366100761933555,0.6822916666666666,0.6136415908019933,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.8349609375,0.8383431946944006,0.6796875,0.6114083901620263,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.8310546875,0.8344674249416822,0.6927083333333334,0.6232860843099323,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.833984375,0.8374617834151069,0.6901041666666666,0.6207061861211366,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.830078125,0.8337179613974097,0.6822916666666666,0.6135793798330159,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.8310546875,0.8345146865997671,0.6875,0.6183537286340025,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.83203125,0.8357408244436808,0.6848958333333334,0.6157269728341256,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.833984375,0.8372726768111484,0.6927083333333334,0.6227469123508964,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.8330078125,0.8365629391110138,0.6901041666666666,0.6204675979944775,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.8291015625,0.8327942921709184,0.6822916666666666,0.6138448545509915,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.8310546875,0.834993019345477,0.6875,0.6187182743691393,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.83203125,0.8356595987412803,0.6953125,0.6255532881845319,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.83203125,0.8356149943972887,0.6901041666666666,0.6207061861211366,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.830078125,0.8337267877369573,0.6848958333333334,0.6162264888373845,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.82421875,0.8284474398551681,0.6822916666666666,0.6144680655136673,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.830078125,0.8339135511392848,0.6875,0.6187182743691393,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.8271484375,0.8309533609631515,0.6848958333333334,0.6162264888373845,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.83203125,0.835646240770736,0.6927083333333334,0.6230183590613675,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.83203125,0.8355641284359169,0.6927083333333334,0.6227469123508964,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.8330078125,0.8367030079605359,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.8310546875,0.8346935294180119,0.6901041666666666,0.6208262591378495,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.8369140625,0.8404765577894852,0.7057291666666666,0.6355516155140871,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.8359375,0.8395184782269722,0.7057291666666666,0.6355516155140871,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.8310546875,0.8347448007865687,0.703125,0.6331604743499049,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.8349609375,0.8384863846494436,0.7057291666666666,0.6355516155140871,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.833984375,0.8376112644641154,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.8310546875,0.8348941069346679,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.830078125,0.8338567360709348,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.8359375,0.8395830113282686,0.7057291666666666,0.635827869452437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.8330078125,0.8367772123383835,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.83203125,0.8358232476611179,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.8310546875,0.8347877813540246,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.8408203125,0.8442283231498515,0.7057291666666666,0.6350982884345081,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.830078125,0.8340930025373029,0.7057291666666666,0.635827869452437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.830078125,0.8340171466092463,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.833984375,0.8378922896450756,0.703125,0.6334925135183895,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.8369140625,0.8404872991148723,0.7083333333333334,0.6381088614019667,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.8349609375,0.8387125900119065,0.7057291666666666,0.6357735054679193,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.83203125,0.8359958685850959,0.7057291666666666,0.635827869452437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.828125,0.8323875444805675,0.7057291666666666,0.635827869452437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.833984375,0.8378012284223136,0.7083333333333334,0.6375277450896154,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.8291015625,0.8332644250228389,0.7083333333333334,0.6378578556022053,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.830078125,0.8341950359753428,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.83203125,0.8359114488335555,0.7057291666666666,0.6350593912277476,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.8291015625,0.8333015655410634,0.7057291666666666,0.635827869452437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.8291015625,0.8332973529836697,0.703125,0.6334925135183895,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.8310546875,0.8351655799739679,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.8310546875,0.8351655799739679,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.8251953125,0.8295636536199872,0.703125,0.6334925135183895,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.830078125,0.8342350238235617,0.7057291666666666,0.635827869452437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.8291015625,0.8333015655410634,0.7057291666666666,0.635522499668158,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.830078125,0.8342350238235617,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.828125,0.8323806723822628,0.703125,0.6334925135183895,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.82421875,0.8286104956460433,0.703125,0.633359515590569,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.830078125,0.8342474733462929,0.703125,0.6334925135183895,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.830078125,0.83414872886053,0.7057291666666666,0.6357735054679193,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.833984375,0.8379941909559475,0.703125,0.6329068356641298,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.833984375,0.8378849638653194,0.7083333333333334,0.637191987051687,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.8310546875,0.8350821123247325,0.7057291666666666,0.6357735054679193,5.5629730224609375,5.5629730224609375,lfr,full,100
