encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,12,MotionSense,0.4521484375,0.41847110350228905,0.390625,0.3388458290935071,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,13,MotionSense,0.49609375,0.45550096135529144,0.46875,0.40607457875468445,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,14,MotionSense,0.5234375,0.4766281876459632,0.515625,0.44509523823709024,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,15,MotionSense,0.546875,0.49313703683312154,0.546875,0.47406175231856723,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,16,MotionSense,0.5693359375,0.5134063680040691,0.5677083333333334,0.49698878127533974,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.572265625,0.5177807542819665,0.5833333333333334,0.5132654059088347,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.5791015625,0.5252914660652678,0.5859375,0.516753879889267,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.58203125,0.5280115857417027,0.5885416666666666,0.5210977454595463,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.5830078125,0.529321899236773,0.59375,0.5303177436861496,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.5830078125,0.5326019034352791,0.5963541666666666,0.5336743675648152,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.5810546875,0.5316199885149142,0.59375,0.5328977593013596,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.5869140625,0.5378846938875664,0.5989583333333334,0.5411049922808592,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.5859375,0.5372438322978562,0.5963541666666666,0.5391902360295387,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.5869140625,0.5384202198888389,0.5963541666666666,0.5383110837182373,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.587890625,0.5375094378030018,0.59375,0.5361865183414084,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.5908203125,0.5400933422130736,0.6015625,0.5468221602614943,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.5927734375,0.5431363431363988,0.5963541666666666,0.5409024593675831,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.5927734375,0.5431650985723608,0.59375,0.539055863409704,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.595703125,0.5462735644555435,0.5885416666666666,0.5352408509129815,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.5947265625,0.5454171057467935,0.59375,0.5423703429501239,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.595703125,0.5462788630403762,0.5963541666666666,0.5502377877211475,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.595703125,0.5465054856525274,0.5989583333333334,0.5525127069401603,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.6005859375,0.5533532784872596,0.6041666666666666,0.5600381154246405,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.6025390625,0.5562557158311701,0.6041666666666666,0.5600381154246405,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.603515625,0.5574193983318511,0.6041666666666666,0.5598355485221734,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.603515625,0.5586630666417901,0.609375,0.5679593197166285,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.6025390625,0.5579057855726867,0.6119791666666666,0.5736686386333053,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.6005859375,0.5561659902060244,0.6145833333333334,0.5758193064782372,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.599609375,0.5554093560167339,0.6171875,0.5794085056157424,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.6005859375,0.5563635555961385,0.6197916666666666,0.5821862833935202,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.6025390625,0.5593720904315806,0.6223958333333334,0.5878761627353238,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.6005859375,0.5584556997473918,0.625,0.5921247640153272,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.599609375,0.5576242702659256,0.6223958333333334,0.58953073495071,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.6044921875,0.5653785688545115,0.625,0.5938633305373459,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.609375,0.5725763054551699,0.6276041666666666,0.5992722258739694,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.6162109375,0.5826158943383354,0.6354166666666666,0.6088834244922405,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.62109375,0.5925334987886206,0.6354166666666666,0.6112133361357109,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.623046875,0.5976156884628595,0.6354166666666666,0.6112133361357109,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.6279296875,0.6051243197011993,0.6484375,0.6275714498475023,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.6376953125,0.6184723520494361,0.6614583333333334,0.6429312692306577,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.650390625,0.6358801437185057,0.6666666666666666,0.6475638341113469,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.654296875,0.6415448795313465,0.671875,0.6528767051624143,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.65625,0.6449786870197074,0.671875,0.6545138862308403,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.6630859375,0.6527976635048022,0.671875,0.6545455021266852,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.6640625,0.6543779322472503,0.671875,0.6552494286919384,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.6640625,0.6551333050303065,0.6744791666666666,0.6576387517402598,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.673828125,0.6666306106480445,0.6770833333333334,0.6608628244845677,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.669921875,0.6640275984843766,0.6822916666666666,0.6654698844327328,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.6787109375,0.6739057109157298,0.6875,0.6709156743639503,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.6806640625,0.6765501622305957,0.6927083333333334,0.6770933376755108,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.6806640625,0.6765501622305957,0.6875,0.6714346716746146,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.6787109375,0.6749074922853779,0.6848958333333334,0.6692681501505032,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.68359375,0.6801377521701513,0.6822916666666666,0.6666032911796261,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.685546875,0.6820961362221761,0.6822916666666666,0.6666032911796261,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.6884765625,0.6848453031224581,0.6875,0.6715760879410563,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.6884765625,0.6848324629420898,0.6848958333333334,0.6690257202167582,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.6904296875,0.6867733522675303,0.6875,0.6715760879410563,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.6884765625,0.6850139785497259,0.6848958333333334,0.6690257202167582,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.6923828125,0.6886159624396705,0.6848958333333334,0.6675574056978232,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.69140625,0.6875519017524948,0.6875,0.6697239272219346,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.6923828125,0.6882806743664287,0.6875,0.6697239272219346,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.693359375,0.689123955977113,0.6875,0.6697239272219346,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.6943359375,0.6896928195742342,0.6901041666666666,0.6720996413971383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.69140625,0.686701381525363,0.6901041666666666,0.6720996413971383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.6904296875,0.6854506108800519,0.6875,0.6697239272219346,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.6904296875,0.6850405268351184,0.6822916666666666,0.6648910363363584,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.6875,0.6817479659054518,0.6822916666666666,0.6648910363363584,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.6923828125,0.6862724722400811,0.6796875,0.6623881759656775,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.69140625,0.6848582388122563,0.6796875,0.6613775310622897,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.6904296875,0.6840203875549641,0.6796875,0.6613775310622897,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.69140625,0.6849347666050843,0.6822916666666666,0.6635335892406712,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.6904296875,0.6837912217156387,0.6822916666666666,0.6635335892406712,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.689453125,0.6827956060250026,0.6796875,0.6608337344346839,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.689453125,0.6827956060250026,0.6770833333333334,0.6581609261367148,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.689453125,0.6827956060250026,0.6770833333333334,0.6581609261367148,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.6904296875,0.6836334572822947,0.6796875,0.660649163474807,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.689453125,0.6827272675802966,0.6796875,0.660649163474807,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.6884765625,0.6815787327847144,0.6796875,0.660649163474807,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.6875,0.6806627735152208,0.6796875,0.660649163474807,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.689453125,0.6824805204497162,0.6822916666666666,0.6643128711184471,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.6904296875,0.6833079891457795,0.6848958333333334,0.666673109776558,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.6884765625,0.6812422605398734,0.6822916666666666,0.6630006022889369,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.6884765625,0.6814145211664383,0.6901041666666666,0.6738421082499043,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.69140625,0.6841960206217031,0.6875,0.6712473676354875,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.6923828125,0.6850473806026686,0.6875,0.6712473676354875,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.69140625,0.68414607177795,0.6875,0.6712473676354875,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.69140625,0.6838861541916114,0.6822916666666666,0.6657999967406728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.6904296875,0.6827466908074175,0.6848958333333334,0.6679841286957972,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.689453125,0.6816286584405598,0.6875,0.6702021208203819,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.6865234375,0.6785392545857736,0.6875,0.6701920989625053,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.6884765625,0.6804833192347278,0.6875,0.6701920989625053,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.6904296875,0.6822735938395699,0.6875,0.6701920989625053,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.6904296875,0.6822735938395699,0.6848958333333334,0.6665717179638674,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.6904296875,0.6822735938395699,0.6822916666666666,0.663822748959993,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.6904296875,0.6825537772584708,0.6796875,0.6618264549449608,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.689453125,0.6817098210249096,0.6796875,0.6618264549449608,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.6875,0.6795671330236824,0.6796875,0.6618264549449608,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.6875,0.6792903793933321,0.6770833333333334,0.6579038262288358,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.6865234375,0.6786718446900375,0.6770833333333334,0.6576755803535989,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.6865234375,0.6785820241412938,0.6744791666666666,0.6539214996458901,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.6875,0.6796556668387931,0.6770833333333334,0.6576755803535989,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.6875,0.6796556668387931,0.6744791666666666,0.6539214996458901,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.6875,0.6796556668387931,0.6744791666666666,0.6539214996458901,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.6845703125,0.6765586119278053,0.6744791666666666,0.6539214996458901,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.685546875,0.6775468416030205,0.6744791666666666,0.6539214996458901,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.68359375,0.6756913824739357,0.6744791666666666,0.6539214996458901,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.6845703125,0.6766775133603987,0.6770833333333334,0.656045555809783,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.6826171875,0.6749085054255252,0.6770833333333334,0.656045555809783,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.6845703125,0.6765441417141494,0.6770833333333334,0.656045555809783,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.6845703125,0.6765441417141494,0.6770833333333334,0.656045555809783,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.6826171875,0.6747767288926768,0.6770833333333334,0.656045555809783,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.681640625,0.6734490795041931,0.6744791666666666,0.6520006100821599,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.6806640625,0.672556329159688,0.6744791666666666,0.6520006100821599,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.6806640625,0.672556329159688,0.6744791666666666,0.6520006100821599,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.6796875,0.67169020777649,0.6744791666666666,0.6520006100821599,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.6796875,0.67169020777649,0.6770833333333334,0.6544241807823318,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.6806640625,0.6726728780346048,0.6744791666666666,0.6520006100821599,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.681640625,0.6737695383099666,0.6744791666666666,0.6531842886821604,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.6796875,0.671219517120497,0.6770833333333334,0.6542151947818758,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.6796875,0.6714689660057657,0.671875,0.6492627200547093,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.6796875,0.6714689660057657,0.6744791666666666,0.652897879033139,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.6806640625,0.6723350873889636,0.6770833333333334,0.6553252151700054,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.6806640625,0.6723350873889636,0.6744791666666666,0.6525378643124701,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.6796875,0.671219517120497,0.6744791666666666,0.6525378643124701,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.681640625,0.6733149489738958,0.671875,0.6503712970296237,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.6806640625,0.6722669902937924,0.6744791666666666,0.6525378643124701,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.681640625,0.6733140114990354,0.6744791666666666,0.6525378643124701,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.681640625,0.6730697338956767,0.6744791666666666,0.6527745143002359,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.681640625,0.6733827305141423,0.6744791666666666,0.6527745143002359,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.6806640625,0.6721844677600762,0.6744791666666666,0.6527745143002359,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.6806640625,0.6721794098158002,0.6744791666666666,0.6527745143002359,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.6806640625,0.6721736765480064,0.6744791666666666,0.6527745143002359,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.6796875,0.6714038172311448,0.6770833333333334,0.655043483367548,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.6796875,0.6714038172311448,0.6796875,0.6572285076455956,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.6796875,0.671616726698602,0.6770833333333334,0.655043483367548,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.6796875,0.671616726698602,0.6770833333333334,0.655043483367548,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.6796875,0.671616726698602,0.6770833333333334,0.655043483367548,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.6796875,0.6716188882814657,0.6796875,0.6577138699887273,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.6796875,0.671616726698602,0.6770833333333334,0.655043483367548,5.5629730224609375,5.5629730224609375,none,1,0
