encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.30659722222222224,0.171111884219617,0.34095982142857145,0.17729840698293667,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.34375,0.1830537319999118,0.3619791666666667,0.19136630879345604,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.42465277777777777,0.3132858031766861,0.43080357142857145,0.31373938175678,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.4306640625,0.31319033226551163,0.421875,0.30389321515688256,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.5180555555555556,0.45272447271298216,0.54296875,0.47168290691702386,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.5517578125,0.4852339540195459,0.5364583333333334,0.46249243712281346,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5670138888888889,0.5130470485804313,0.5814732142857143,0.5250782975529339,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.619140625,0.5636525112207493,0.5598958333333334,0.4926111401886799,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5934027777777777,0.5427764406875729,0.6065848214285714,0.5545125438576175,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.6455078125,0.5891530075472923,0.5729166666666666,0.5077281423716502,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.6236111111111111,0.5736095804429276,0.6205357142857143,0.5694942403409783,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.6806640625,0.6200974227357695,0.6015625,0.5351157821258556,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6076388888888888,0.5571673203390337,0.6138392857142857,0.5664731053319902,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.6787109375,0.6212230177841817,0.5911458333333334,0.5289273770949666,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.6267361111111112,0.5776740341760306,0.6205357142857143,0.574449327191068,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6865234375,0.6262618705816398,0.609375,0.5457090620120145,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.6350694444444445,0.5898283841464913,0.6138392857142857,0.5716625641015837,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.6787109375,0.6184237206935596,0.6145833333333334,0.5529538455584352,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.6496527777777777,0.6161567545639071,0.6205357142857143,0.5893497486744415,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.6953125,0.6402016965059545,0.6380208333333334,0.5926041996645334,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.6524305555555555,0.6306755170677852,0.6372767857142857,0.6153952815217472,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.7109375,0.667981051755343,0.6614583333333334,0.6332841795007885,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.6635416666666667,0.6518744880991364,0.6467633928571429,0.6358865793023619,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.740234375,0.7160901041321678,0.6901041666666666,0.6726130846771294,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.671875,0.6682225747060189,0.68359375,0.6811363265884088,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.7490234375,0.7348621217026663,0.7369791666666666,0.7199238169548648,5.5629730224609375,5.5629730224609375,lfr,full,100
