encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6475694444444444,0.6242681257584436,0.5837053571428571,0.5411650367727153,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6541666666666667,0.6314689174797806,0.5864955357142857,0.5449236373263687,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6545138888888888,0.6323633550161833,0.5993303571428571,0.5617895051240246,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6614583333333334,0.6401206870085675,0.6104910714285714,0.5754505890081543,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6663194444444445,0.6459988720299454,0.6183035714285714,0.5855812329209672,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.671875,0.6532541553461039,0.6300223214285714,0.600679819773844,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6774305555555555,0.6603143396604464,0.640625,0.6140397814256003,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6829861111111111,0.668225120461885,0.6473214285714286,0.6225266972033517,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6868055555555556,0.6736447432376179,0.6517857142857143,0.6292897238507151,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6916666666666667,0.6805922302036137,0.6618303571428571,0.6427719847920746,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6954861111111111,0.6863386050076777,0.6707589285714286,0.654440008650991,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6989583333333333,0.6909281272566,0.6802455357142857,0.6661429238597639,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.7006944444444444,0.6934964661969597,0.6869419642857143,0.6742034263814137,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.703125,0.6977647107575914,0.6941964285714286,0.6837765273763252,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7055555555555556,0.7015306868326804,0.6969866071428571,0.6883149839408249,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.70625,0.7028086297137831,0.7008928571428571,0.6928016423568358,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.7055555555555556,0.7024894287330818,0.7059151785714286,0.6982576737595027,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.7041666666666667,0.701417939580793,0.70703125,0.699985613803083,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7038194444444444,0.7011212137249022,0.7092633928571429,0.7030257321175846,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.7034722222222223,0.7006078609551585,0.7087053571428571,0.7023388262553314,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.7013888888888888,0.6983305079101433,0.7109375,0.7050133677411682,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7038194444444444,0.7010447326410697,0.7103794642857143,0.7043314655928139,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7038194444444444,0.7013499312305974,0.7120535714285714,0.7064298556596675,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7038194444444444,0.7015748335712878,0.7137276785714286,0.7085836548761438,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7034722222222223,0.7014877759438467,0.71484375,0.7099049227311943,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7006944444444444,0.698811896877159,0.7165178571428571,0.7118940262109522,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7024305555555556,0.7007507064053792,0.7165178571428571,0.7122985252264421,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7041666666666667,0.7028568914041453,0.7181919642857143,0.7143110958168339,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.7041666666666667,0.7029847841783701,0.7193080357142857,0.7152451921463432,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.7017361111111111,0.7005573040956931,0.7181919642857143,0.7144607550456396,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.7020833333333333,0.7006400718502704,0.7209821428571429,0.7172536595837591,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.7038194444444444,0.70274285001671,0.7248883928571429,0.7215783669348084,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7045138888888889,0.7033606413245814,0.7243303571428571,0.7210210676025816,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.7052083333333333,0.7040106583541687,0.7260044642857143,0.7227476589211892,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.7086805555555555,0.7076970253693133,0.7260044642857143,0.7227671555884366,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.7079861111111111,0.7070675253800823,0.7237723214285714,0.7208265944786444,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.7069444444444445,0.7061995497377275,0.7220982142857143,0.7194682344037241,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.7083333333333334,0.7076782637602369,0.7198660714285714,0.7170046955702546,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.709375,0.7088808283275497,0.7193080357142857,0.716486837897071,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.7111111111111111,0.7109040471637212,0.7237723214285714,0.7209948400762967,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.7107638888888889,0.710835717910902,0.7220982142857143,0.7199937465352719,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.7114583333333333,0.7115661156325795,0.7265625,0.7242584217275437,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.7121527777777777,0.7127108199940663,0.7215401785714286,0.7196556440557206,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.7121527777777777,0.7127377547835838,0.7265625,0.7243287969703552,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7145833333333333,0.7155596284555489,0.7237723214285714,0.7215199813753287,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7138888888888889,0.7150976475588279,0.7237723214285714,0.7207501464100959,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.7121527777777777,0.7136014816837762,0.7198660714285714,0.7172983998765895,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.7125,0.7139132650875059,0.7204241071428571,0.7176621445547497,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.7114583333333333,0.7130180339582185,0.7204241071428571,0.7176986605475791,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.7107638888888889,0.7123167903697444,0.72265625,0.7196092888761275,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.7111111111111111,0.712678773345139,0.72265625,0.7196092888761275,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.7104166666666667,0.7122170020324222,0.7248883928571429,0.7218174890435588,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.709375,0.7112138555988641,0.7232142857142857,0.7200463363583446,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.7086805555555555,0.7104505349711848,0.7254464285714286,0.7224455504419464,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.7083333333333334,0.7102072525496045,0.7276785714285714,0.72449414547657,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.7083333333333334,0.7102426531545761,0.7287946428571429,0.7256399347834916,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.7086805555555555,0.7105028517360455,0.7265625,0.7234377707652447,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.7090277777777778,0.7109518314628805,0.7254464285714286,0.7220856258515308,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.7090277777777778,0.7109163181999495,0.7287946428571429,0.7258431260535736,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.7097222222222223,0.7117536919590116,0.7271205357142857,0.7235573783411962,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.7097222222222223,0.7118569233185083,0.7271205357142857,0.7240042843339887,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.709375,0.7116396065992,0.7265625,0.7228238581000853,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.7079861111111111,0.7103275789001358,0.7248883928571429,0.7218991744865056,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.7072916666666667,0.7097766432032288,0.7254464285714286,0.721681883915246,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.709375,0.7120365596423027,0.7271205357142857,0.7238873524792045,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.7097222222222223,0.7123456009490465,0.7271205357142857,0.7234135788878157,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.7104166666666667,0.7130820888988096,0.7310267857142857,0.7275015817135304,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.7090277777777778,0.7117105130115199,0.7271205357142857,0.7234186238263492,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.7097222222222223,0.7125700035950787,0.7310267857142857,0.727477634751137,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.7097222222222223,0.7127333286287167,0.7276785714285714,0.723834230864144,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.7083333333333334,0.7114223435419963,0.7299107142857143,0.7260231199426355,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7090277777777778,0.7120943030743043,0.7287946428571429,0.7249289713592147,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.7086805555555555,0.7116558867823731,0.7287946428571429,0.7251820544743209,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7076388888888889,0.7107668452721606,0.7243303571428571,0.7205011005446998,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.70625,0.7092356275795962,0.7248883928571429,0.7215056470944835,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.7059027777777778,0.7092183935253914,0.7232142857142857,0.7191060233459171,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.7041666666666667,0.7075158269233524,0.7248883928571429,0.7217200908849595,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.7065972222222222,0.710157262642196,0.7204241071428571,0.7164850693342236,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.7034722222222223,0.7070573353919608,0.72265625,0.7193194114441974,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.7041666666666667,0.7079076269501954,0.71875,0.7149830485990566,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.7041666666666667,0.7080279557054213,0.7209821428571429,0.7180665584126026,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.7017361111111111,0.7057176034656575,0.7181919642857143,0.7146162959826813,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.7038194444444444,0.7079858601642028,0.7181919642857143,0.7153628728382412,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.7020833333333333,0.7063643996683567,0.7170758928571429,0.7134038636868077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.7048611111111112,0.7092321667966309,0.71484375,0.712003059897648,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.7013888888888888,0.7058223619609755,0.7126116071428571,0.7091856946736897,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.7027777777777777,0.7072351162233379,0.7126116071428571,0.7102327432344605,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.7017361111111111,0.7062926338933025,0.7103794642857143,0.7069983885731973,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7003472222222222,0.7051168337003083,0.7120535714285714,0.7099379925884222,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.7003472222222222,0.7051867918518379,0.7081473214285714,0.704714524489637,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6989583333333333,0.7038538550133512,0.7109375,0.708768652537673,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6993055555555555,0.7043975302331617,0.7059151785714286,0.7023152039186851,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6989583333333333,0.7040576607426624,0.7081473214285714,0.7060833090045276,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6975694444444445,0.7027585921827374,0.7020089285714286,0.6982465169975262,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6979166666666666,0.7032004009918937,0.7087053571428571,0.7068407656087857,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6954861111111111,0.7008635993119158,0.6986607142857143,0.6948066010073366,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6954861111111111,0.700899764807203,0.7075892857142857,0.7056735097456291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6944444444444444,0.6999234492555083,0.7020089285714286,0.6982069551124078,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6954861111111111,0.7010550104999561,0.7075892857142857,0.7056914350264121,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6944444444444444,0.700019272803916,0.6997767857142857,0.6961345686356358,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6947916666666667,0.7005682654104913,0.7059151785714286,0.7034189100106779,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6934027777777778,0.6990715418372896,0.69921875,0.695321907861373,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6940972222222223,0.6999978637025962,0.7075892857142857,0.7050044662543257,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6923611111111111,0.6982474977087194,0.6969866071428571,0.692935228358799,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6920138888888889,0.6978423186299159,0.7075892857142857,0.7052119359754969,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6916666666666667,0.6975570067505825,0.6953125,0.6911311001661072,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6934027777777778,0.6993297553280793,0.7075892857142857,0.7054672629988449,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6899305555555556,0.6958850564789146,0.6953125,0.6913162410418465,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6923611111111111,0.6985174457260214,0.7042410714285714,0.7018427053164191,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6916666666666667,0.6978374102422835,0.6897321428571429,0.6858868691344092,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6927083333333334,0.698872657859618,0.7036830357142857,0.7010019114730551,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6947916666666667,0.7011112152064389,0.6847098214285714,0.680737000547039,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6940972222222223,0.7003364834286306,0.7053571428571429,0.7028380862227271,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6944444444444444,0.70069208386339,0.6852678571428571,0.6810403524353529,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6930555555555555,0.699443835423526,0.7025669642857143,0.7000779005343967,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6951388888888889,0.7013855498092104,0.6875,0.6832212892393147,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6923611111111111,0.6986913396916584,0.7025669642857143,0.700590098247483,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6940972222222223,0.7005285631017446,0.6858258928571429,0.6813859835633423,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6934027777777778,0.699733543030256,0.7008928571428571,0.6989707512394857,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6944444444444444,0.7008816005496578,0.6858258928571429,0.6814738864612934,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6940972222222223,0.7005484304217857,0.7036830357142857,0.7015707696472598,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6951388888888889,0.7015767499100739,0.6858258928571429,0.6818357387146438,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6934027777777778,0.6999094556115834,0.703125,0.7007251842984017,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6940972222222223,0.7006426855423431,0.6863839285714286,0.682370472918579,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6934027777777778,0.7000243079313809,0.6997767857142857,0.6973133391806897,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6951388888888889,0.7016937292963449,0.6875,0.6832209417083636,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6940972222222223,0.7007988805825143,0.7020089285714286,0.6996615583620466,22.449111938476562,22.449111938476562,tfc,5,100
