encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.12256944444444444,0.08184290940460463,0.07979910714285714,0.04791417999659983,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3246527777777778,0.21197551762200473,0.3666294642857143,0.23442952692493427,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.34097222222222223,0.23253955816585617,0.40457589285714285,0.27711226070987083,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.3875,0.2936921693977615,0.44810267857142855,0.3169852945157036,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.4173611111111111,0.3215438972374019,0.46986607142857145,0.33986615379261137,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.43506944444444445,0.3359494341214084,0.5044642857142857,0.39412184751011975,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.44375,0.3423738596187878,0.53515625,0.4435246676994505,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.4888888888888889,0.41546746454157285,0.5636160714285714,0.49757936415471654,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.5052083333333334,0.43040657798886217,0.5613839285714286,0.4957274164337812,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5163194444444444,0.43897897731765295,0.5485491071428571,0.4773242098353663,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5256944444444445,0.4512041584636355,0.5407366071428571,0.46587705283804937,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5260416666666666,0.4534306518753697,0.5301339285714286,0.45530995030267957,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5222222222222223,0.45151906440784845,0.5267857142857143,0.45527847823346645,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5246527777777777,0.45791406947777585,0.5245535714285714,0.46200306410529574,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.528125,0.46614809066733515,0.5145089285714286,0.4591662359745003,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5368055555555555,0.4811465637799837,0.5239955357142857,0.47609522156445944,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5538194444444444,0.5075126052701783,0.5368303571428571,0.49460859688107356,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.5666666666666667,0.5273481673854555,0.5552455357142857,0.5168074827506453,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.5815972222222222,0.5471820002263774,0.5725446428571429,0.5356108306921122,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5913194444444444,0.5593779621888213,0.5825892857142857,0.5447462847319634,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6003472222222223,0.570215055902575,0.5864955357142857,0.5464833768586864,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6079861111111111,0.5793836602005062,0.5876116071428571,0.5465224025907435,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6118055555555556,0.5843309984606678,0.5887276785714286,0.5471310302673429,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6170138888888889,0.5901204057186143,0.5887276785714286,0.5467721129158435,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6194444444444445,0.5929472186037583,0.5876116071428571,0.5459035488252143,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6232638888888888,0.5972588933131533,0.5881696428571429,0.5468775618621827,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6236111111111111,0.5980015048715633,0.5887276785714286,0.5473047024148513,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.628125,0.6032379644719718,0.58984375,0.5486037809769062,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6274305555555556,0.6027766796313614,0.58984375,0.5487725449033637,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6309027777777778,0.6059584471411434,0.5943080357142857,0.5541119099920964,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6315972222222223,0.6063078463939081,0.5943080357142857,0.553928475041516,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6354166666666666,0.6109651825242516,0.5954241071428571,0.5546886456707636,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6375,0.6136919233199125,0.5954241071428571,0.5544254582476725,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6392361111111111,0.6159530634662791,0.5965401785714286,0.5549648323683597,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6399305555555556,0.6172573649136283,0.5998883928571429,0.5592165051335796,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6395833333333333,0.6170774364784445,0.6004464285714286,0.5597129258471388,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6451388888888889,0.623109762056734,0.5998883928571429,0.5592015248364027,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6461805555555555,0.6242616648984846,0.5998883928571429,0.5591753705971295,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6486111111111111,0.6273204981495303,0.6010044642857143,0.560228798361381,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6524305555555555,0.6317609926627686,0.6026785714285714,0.5623036417151166,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6548611111111111,0.6348760498197931,0.6037946428571429,0.5629995249752486,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6569444444444444,0.6375030531538012,0.6032366071428571,0.5622451486553653,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6569444444444444,0.6393800682420323,0.6021205357142857,0.56121508382803,5.230560302734375,5.230560302734375,none,10,0
