encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,1,MotionSense,0.2041015625,0.09982467674775368,0.2265625,0.10521079894343248,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,2,MotionSense,0.1806640625,0.07878787878787878,0.20833333333333334,0.09227770817174791,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,3,MotionSense,0.185546875,0.08483130650232477,0.22135416666666666,0.10263835263835264,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,4,MotionSense,0.2939453125,0.19913416585252,0.3098958333333333,0.2108331620356716,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,5,MotionSense,0.435546875,0.28797177604187946,0.4401041666666667,0.28920960632314946,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,6,MotionSense,0.46484375,0.310426916055571,0.4583333333333333,0.29074905113474603,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,7,MotionSense,0.5009765625,0.37692609028242535,0.4921875,0.369303474437727,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,8,MotionSense,0.4560546875,0.4017631680714606,0.390625,0.32713888296220645,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,9,MotionSense,0.501953125,0.4100744970365174,0.4661458333333333,0.3736068908120112,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,10,MotionSense,0.5234375,0.4239783593060331,0.484375,0.3893794002475086,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,11,MotionSense,0.533203125,0.4357926305041646,0.4817708333333333,0.3881333090852563,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.5341796875,0.4416368934490304,0.484375,0.39231977578652216,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.54296875,0.4539915178878778,0.4817708333333333,0.39308749286878,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.552734375,0.47091065521597836,0.4791666666666667,0.39162064517813716,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.55859375,0.47912825502357786,0.4921875,0.4072227037985891,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.5712890625,0.49810617671944185,0.4947916666666667,0.4112883558576779,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.583984375,0.5175907041079015,0.5052083333333334,0.4287439483132704,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.6083984375,0.5459760698064583,0.515625,0.4415579678287136,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.6201171875,0.5609979650785583,0.5338541666666666,0.46450204139491064,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.640625,0.5848432135624573,0.5598958333333334,0.4949255446534964,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.6552734375,0.6022790357253635,0.5833333333333334,0.5220172269069195,5.230560302734375,5.230560302734375,none,1,0
