encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5878472222222222,0.5411239563148174,0.5920758928571429,0.5384663362870431,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5913194444444444,0.5445659578968683,0.5943080357142857,0.5399383430599997,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5934027777777777,0.546709052227197,0.59375,0.5386505968334875,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5951388888888889,0.5486324983688774,0.59375,0.538754684678614,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5972222222222222,0.5508765288494397,0.5943080357142857,0.5399167779946458,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5989583333333334,0.5526954730388806,0.5943080357142857,0.5400747268020881,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6006944444444444,0.5546479478308818,0.59375,0.5392281390743344,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6020833333333333,0.5560955556283272,0.5943080357142857,0.5397380310336702,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6027777777777777,0.5569030860293186,0.5954241071428571,0.5409021334311345,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6059027777777778,0.5604227806027727,0.5948660714285714,0.540377839877851,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6065972222222222,0.5612581919191121,0.5943080357142857,0.5396462786775738,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6065972222222222,0.5607315037240983,0.5920758928571429,0.5371504311324661,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6107638888888889,0.564346266010754,0.5931919642857143,0.5378065959017929,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6128472222222222,0.5665772505868174,0.5931919642857143,0.5371093900187013,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6142361111111111,0.5678706671216271,0.5926339285714286,0.535950161292082,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.615625,0.5691819602827011,0.5926339285714286,0.5362282093656094,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6170138888888889,0.570840378774192,0.5931919642857143,0.5366641562386628,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6180555555555556,0.5720160801420824,0.5926339285714286,0.5362598871821739,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6184027777777777,0.5723428775277033,0.5926339285714286,0.5365331957700032,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6184027777777777,0.5726417728075658,0.5926339285714286,0.5364779554886715,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6194444444444445,0.5738477359385785,0.5915178571428571,0.5353893808593227,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.621875,0.5764688416636335,0.5915178571428571,0.5354991486444386,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.621875,0.5764915144000858,0.5904017857142857,0.5345052451281699,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6232638888888888,0.577954985627786,0.5892857142857143,0.5343044082377274,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6236111111111111,0.5788042531542219,0.5887276785714286,0.5336654804414295,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6236111111111111,0.5789175173502603,0.5870535714285714,0.5326170288395091,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6239583333333333,0.5794700575891977,0.5870535714285714,0.5327789368003079,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6246527777777777,0.5802138945001858,0.5859375,0.5315992055048965,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6253472222222223,0.5809368339273238,0.5859375,0.5315526487977901,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6253472222222223,0.581164275202904,0.5848214285714286,0.5302885500514894,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6243055555555556,0.5802991483806677,0.5859375,0.5322380292341837,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6236111111111111,0.579972108365893,0.5848214285714286,0.5306691194515315,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6236111111111111,0.5802831341858733,0.5842633928571429,0.5298403565607385,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6239583333333333,0.5805995698293791,0.5837053571428571,0.5293431729969169,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6246527777777777,0.581963234227355,0.5825892857142857,0.5277645571559423,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6256944444444444,0.583381741599242,0.5803571428571429,0.5262991111455698,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.625,0.5829931223161965,0.5809151785714286,0.5278572641688037,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.625,0.5832088232389127,0.5797991071428571,0.5273643331053315,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6256944444444444,0.5843240099559402,0.5797991071428571,0.5276570529407026,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6256944444444444,0.5844606506781633,0.5786830357142857,0.5269182681093466,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6260416666666667,0.5853400159492652,0.5764508928571429,0.5259250575385686,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6263888888888889,0.5858588377280832,0.5753348214285714,0.5248940306367803,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6256944444444444,0.5855373315031163,0.5758928571428571,0.5256419493871779,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6243055555555556,0.5848937648614637,0.57421875,0.5248583049888051,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6222222222222222,0.5833175537133226,0.5708705357142857,0.5228167548081565,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6225694444444444,0.5837511054683607,0.5691964285714286,0.5207157740463938,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6232638888888888,0.5845568191756648,0.5686383928571429,0.5206268787380022,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6211805555555555,0.5833281218394953,0.5680803571428571,0.520089907106661,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6184027777777777,0.5819651496605407,0.56640625,0.5182514926808753,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6177083333333333,0.5818504480252548,0.5658482142857143,0.5179938677406349,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6163194444444444,0.5811322937353057,0.5669642857142857,0.5193711182948398,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.615625,0.5813205149073761,0.5652901785714286,0.5185953795727792,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6152777777777778,0.581706853883934,0.5636160714285714,0.5177473893406233,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6138888888888889,0.5813451740993268,0.5636160714285714,0.5179849425885191,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6128472222222222,0.5810649694228688,0.5630580357142857,0.5177244316276215,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6125,0.5812058957536205,0.5608258928571429,0.5156222862937845,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6076388888888888,0.5792495640824632,0.5597098214285714,0.5146608290702238,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5986111111111111,0.5748295363262091,0.5591517857142857,0.5149342477430113,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5940972222222223,0.572542837728251,0.5546875,0.5117549696470712,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5920138888888888,0.57228660364001,0.5496651785714286,0.5083650561406401,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5909722222222222,0.5715575969498753,0.546875,0.506807111753823,6.5224456787109375,6.5224456787109375,lfr,5,100
