encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5725694444444445,0.529172084025991,0.38560267857142855,0.2752349838202577,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.7119140625,0.6642909999406345,0.6640625,0.6157208770850697,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5756944444444444,0.5323909996941266,0.3861607142857143,0.27542499903144174,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7138671875,0.6662676612967796,0.6640625,0.6169964168535668,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5756944444444444,0.5324294340644874,0.38392857142857145,0.2731061102744574,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.712890625,0.6651013200779256,0.6640625,0.6157208770850697,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5770833333333333,0.5341288580650606,0.3872767857142857,0.2788592601275903,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7158203125,0.6680649142596429,0.6666666666666666,0.6186925941015268,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5760416666666667,0.5331599951877458,0.38783482142857145,0.2803311049224387,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7138671875,0.6658379237101534,0.6640625,0.614979058965408,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5767361111111111,0.5340462835079861,0.38950892857142855,0.28262530330772373,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7177734375,0.6695713080408691,0.6666666666666666,0.6166120640189922,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5715277777777777,0.5288947757809658,0.38895089285714285,0.2815741568439543,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.712890625,0.6646592119465734,0.6614583333333334,0.609928553914903,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5722222222222222,0.5294608929603507,0.38950892857142855,0.28228041726016473,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7119140625,0.6640052649707785,0.6640625,0.6134931271131078,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.571875,0.5293793008334227,0.38783482142857145,0.2808489511404412,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.712890625,0.6646224398762097,0.6614583333333334,0.6100207135294854,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5711805555555556,0.5286178443247614,0.38783482142857145,0.28151969874709953,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7099609375,0.6616602098569634,0.65625,0.6037476852088007,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.56875,0.526043927140632,0.3872767857142857,0.28044193224051306,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7060546875,0.6580850878898032,0.6588541666666666,0.6066985645933014,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5690972222222223,0.5263413759514634,0.39174107142857145,0.289070729570795,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7080078125,0.6594522625082897,0.6614583333333334,0.6104864780172452,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.571875,0.5294495479402294,0.39676339285714285,0.29652113334004365,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7109375,0.6624512165798982,0.6640625,0.6136802380845324,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5704861111111111,0.5278296914540404,0.3939732142857143,0.2918104893439456,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7080078125,0.6598741781436855,0.6614583333333334,0.6104864780172452,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.56875,0.5259851475581032,0.39564732142857145,0.29582197360597035,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.708984375,0.6604607074243877,0.6614583333333334,0.6104864780172452,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.565625,0.5226181336221064,0.39564732142857145,0.29670496913788785,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7060546875,0.6574542534315077,0.6614583333333334,0.6104864780172452,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5739583333333333,0.5307105286910061,0.40234375,0.30683528212138084,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.708984375,0.6604744655019082,0.6588541666666666,0.6073283078959034,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5704861111111111,0.5269953818800589,0.40066964285714285,0.3033177270216289,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7099609375,0.6614620997375676,0.6588541666666666,0.6067796639168749,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.565625,0.5211056915417994,0.40011160714285715,0.30410471824881674,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7060546875,0.6572827699371279,0.6588541666666666,0.6067796639168749,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5743055555555555,0.5299658779840675,0.4107142857142857,0.3188851182956233,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7138671875,0.6652276084165476,0.6614583333333334,0.6097251587166678,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5722222222222222,0.5265680105215506,0.40513392857142855,0.3121817435378184,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.708984375,0.6604845826310183,0.6588541666666666,0.6062553122370137,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5697916666666667,0.5229893576918032,0.41183035714285715,0.3215596847979933,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.712890625,0.6637238108431399,0.6614583333333334,0.6092076378301042,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.56875,0.521867404548812,0.41517857142857145,0.3269707133646937,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.7109375,0.661740205501444,0.6666666666666666,0.6158325423385403,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5621527777777777,0.513471828215727,0.41294642857142855,0.32363023417941833,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.705078125,0.6550417549003723,0.6640625,0.6116352612437774,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5597222222222222,0.5104434662870233,0.4056919642857143,0.31202294308950806,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7021484375,0.6515309126745947,0.6588541666666666,0.6055930390260169,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5673611111111111,0.5186741538593375,0.4146205357142857,0.3246076397872748,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.70703125,0.6566594127397533,0.6692708333333334,0.6188090771345583,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5600694444444444,0.5101904257927506,0.4135044642857143,0.3213670984180863,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7041015625,0.6533444688488447,0.6614583333333334,0.6089027322841248,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5631944444444444,0.5137345924097185,0.4185267857142857,0.3290014156589936,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7060546875,0.6550073631270625,0.6692708333333334,0.6179800303228683,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.55625,0.505964101592225,0.41517857142857145,0.32444212261085187,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7041015625,0.6531474974081274,0.6588541666666666,0.6061500600123976,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5583333333333333,0.5086416106962842,0.41629464285714285,0.3252115907992194,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7041015625,0.6528194159426061,0.6666666666666666,0.6148457267759974,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5489583333333333,0.4979277777250151,0.4135044642857143,0.31920293945411843,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7001953125,0.648865897939923,0.6588541666666666,0.6055446725062987,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5524305555555555,0.501737372542667,0.4174107142857143,0.32436471866480926,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7021484375,0.6503394557770562,0.6614583333333334,0.6084774453287352,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5586805555555555,0.5095809835873845,0.42745535714285715,0.33833321555789664,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.705078125,0.6531699983233352,0.6744791666666666,0.6232545996642239,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5527777777777778,0.5027811623102719,0.42410714285714285,0.33287583970378815,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7041015625,0.6522060242133164,0.6666666666666666,0.6132280539798242,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.5496527777777778,0.49938995363591304,0.41796875,0.32348451121286437,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7041015625,0.651897200288267,0.6640625,0.6106075362396749,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5510416666666667,0.50120350459771,0.41573660714285715,0.32338358920977983,561.0075378417969,561.0075378417969,tfc,10,100
