encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.3246527777777778,0.23187969093272995,0.3638392857142857,0.25478744871470854,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.39166666666666666,0.2953342361104516,0.4341517857142857,0.3233862687862327,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.42256944444444444,0.3133700184807847,0.4720982142857143,0.35032131950082285,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.46145833333333336,0.36986051784761104,0.51171875,0.40693630995901836,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5472222222222223,0.48304662914969976,0.5931919642857143,0.5351055520583893,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.6010416666666667,0.5539481814456871,0.6060267857142857,0.5471216644176332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.6256944444444444,0.578998481025516,0.6116071428571429,0.5560636407533293,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.6340277777777777,0.5872988291144065,0.6110491071428571,0.5581406398431716,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.63125,0.5840558410172748,0.6065848214285714,0.5540425627238251,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.6371527777777778,0.5894905391121121,0.6104910714285714,0.5580250111941537,22.449111938476562,22.449111938476562,tfc,10,100
