encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.345703125,0.18876586139345986,0.3697916666666667,0.1962351021359676,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.34765625,0.18660891421550987,0.3802083333333333,0.215004853209582,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.3515625,0.19728266335880193,0.40625,0.2566003967338935,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.3701171875,0.23304660676455546,0.4166666666666667,0.27360417258061503,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.3974609375,0.27515701575920265,0.4427083333333333,0.30350314759215796,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.41015625,0.2941216120895737,0.4557291666666667,0.3210609613736651,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.42578125,0.3338498514177714,0.484375,0.3663757893476314,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.482421875,0.41921526831155925,0.5130208333333334,0.40798287747488476,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.5966796875,0.5595037452301835,0.5494791666666666,0.4513992280121313,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.6787109375,0.6527636887216558,0.5885416666666666,0.49761256794158126,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.73828125,0.7252311372783259,0.625,0.5416779673548107,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.759765625,0.750869720519645,0.6458333333333334,0.5618541122722279,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.79296875,0.7902955805186047,0.65625,0.5745874953685158,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.8212890625,0.822300709908291,0.6666666666666666,0.5845998995890929,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.8349609375,0.8372982853681767,0.6796875,0.597622738848413,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.8466796875,0.8498438532717515,0.6927083333333334,0.6294413731939376,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.8515625,0.8548296492586375,0.6953125,0.6322791061215869,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.853515625,0.8567189345965911,0.7083333333333334,0.655923107164747,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.8564453125,0.8596057941353735,0.7213541666666666,0.6777981736756548,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.8603515625,0.8631938782461338,0.7239583333333334,0.6804428470099833,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.8623046875,0.8653476300625176,0.7265625,0.6777132109727418,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.859375,0.8626460938466233,0.7317708333333334,0.6820730674297661,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.8642578125,0.8673710819054189,0.7369791666666666,0.6875943302642717,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.865234375,0.8680580834366056,0.7369791666666666,0.6822049937974257,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.865234375,0.8680626468236777,0.7369791666666666,0.6876477381301341,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.875,0.8773224475358082,0.7552083333333334,0.7139474613400436,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.876953125,0.8789941791917242,0.7604166666666666,0.7311867423891286,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.8837890625,0.8844758356395315,0.7578125,0.7272812705186927,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.8798828125,0.8815110821744239,0.7708333333333334,0.7440782976590538,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.87890625,0.8805930149010387,0.7760416666666666,0.7552899898430155,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.8798828125,0.8815009123019916,0.7838541666666666,0.7689520994243358,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.880859375,0.8825613361600562,0.7838541666666666,0.76788972350578,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.8818359375,0.8833039499767136,0.7890625,0.7752529640824858,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.8828125,0.8841823183152764,0.7916666666666666,0.7796255204998839,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,35,MotionSense,0.8857421875,0.8868997881866193,0.7994791666666666,0.7905260064447631,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,36,MotionSense,0.8876953125,0.8885524022819028,0.7942708333333334,0.7879796315755723,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,37,MotionSense,0.88671875,0.8877653813922959,0.7994791666666666,0.7919609923938334,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,38,MotionSense,0.8857421875,0.8863654483245119,0.7994791666666666,0.79477762998926,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,39,MotionSense,0.884765625,0.8858651270372139,0.8072916666666666,0.8021694721576115,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,40,MotionSense,0.8837890625,0.8839933560694205,0.796875,0.7935330247691632,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,41,MotionSense,0.8896484375,0.8903866148152013,0.8072916666666666,0.8038380253083556,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,42,MotionSense,0.8828125,0.8829667851675107,0.7942708333333334,0.7909972512920849,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,43,MotionSense,0.88671875,0.8869489315906439,0.796875,0.7937860546741695,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.8828125,0.8824895029688399,0.7916666666666666,0.7880968870381279,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.8857421875,0.8856102148925965,0.796875,0.7942280001465307,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.8837890625,0.8828752932599143,0.7994791666666666,0.7969301807208341,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.873046875,0.8693779050764916,0.7916666666666666,0.7861567313639845,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.865234375,0.859682205318336,0.7864583333333334,0.7798695535108928,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.8154296875,0.7858958764852924,0.7239583333333334,0.6914249633195727,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.791015625,0.7406740809509952,0.7083333333333334,0.6618565281250032,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.7900390625,0.7397313510850796,0.7083333333333334,0.6618565281250032,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.791015625,0.7406740809509952,0.7083333333333334,0.6618565281250032,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.79296875,0.7438155924465394,0.7083333333333334,0.6626622597722222,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.791015625,0.7418128657331229,0.7083333333333334,0.6630098973671349,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.8095703125,0.7779860041574637,0.7239583333333334,0.690081319853078,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.8857421875,0.8850502058259916,0.8072916666666666,0.8039816314769374,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.8916015625,0.8925953451284862,0.8333333333333334,0.8299560255270689,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.888671875,0.8895483709859994,0.8307291666666666,0.8275695482941597,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.890625,0.8919248398578121,0.8307291666666666,0.8286652362637962,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.890625,0.89146402596743,0.8333333333333334,0.8311256002217063,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.89453125,0.8956105421719416,0.8333333333333334,0.8311256002217063,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.8896484375,0.8901203672501534,0.8203125,0.8186431186744766,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.8974609375,0.8982753467679521,0.8229166666666666,0.8205986157519249,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.8935546875,0.8943224258213934,0.8385416666666666,0.8373060038858843,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.900390625,0.9011433301295496,0.8359375,0.8334002777960207,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.90234375,0.9028631863060802,0.8151041666666666,0.810673995419764,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.8837890625,0.8829862557032767,0.8020833333333334,0.7981464408318804,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.900390625,0.9012311682711864,0.8229166666666666,0.8200466859483111,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.8955078125,0.8959060845762846,0.8333333333333334,0.8290400464842119,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.9013671875,0.9020600331406512,0.828125,0.8246590656536229,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.8955078125,0.8956085485546709,0.828125,0.825732444299212,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.90234375,0.9029027698248805,0.8229166666666666,0.8196547062100382,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.8984375,0.8990151357935526,0.8307291666666666,0.8270178694827596,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.900390625,0.9010416492579084,0.8229166666666666,0.8196547062100382,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.8896484375,0.889672792119022,0.8229166666666666,0.821389473002713,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.8916015625,0.8919127958554068,0.828125,0.8263436776363605,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.900390625,0.9006172164694024,0.8307291666666666,0.8279539291946337,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.8857421875,0.8852956022223814,0.7994791666666666,0.7963098714238375,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.884765625,0.8841989490172592,0.8020833333333334,0.8007762691973218,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.8740234375,0.8713553217971141,0.7890625,0.7855092460483134,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.8955078125,0.8955459173132331,0.8255208333333334,0.8238267426228562,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.8857421875,0.8850951081436443,0.8020833333333334,0.7995327263373405,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.912109375,0.9124477026376172,0.8177083333333334,0.8136431030070713,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.8759765625,0.873690200877444,0.7890625,0.7863966655638811,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.91015625,0.9103696893722866,0.8385416666666666,0.8337522682366775,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.916015625,0.9162880183964845,0.8229166666666666,0.8190461713797336,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.8583984375,0.8527965643661104,0.78125,0.7771910971598944,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.9140625,0.9143509356876289,0.8385416666666666,0.8336087335118264,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.9052734375,0.9053618525804162,0.8333333333333334,0.8312418583447344,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.9140625,0.9143644171441578,0.8359375,0.8311945650795826,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.90625,0.9063609660808264,0.828125,0.8249633377034252,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.8994140625,0.8990709120082961,0.8125,0.8093611028691704,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.783203125,0.737924342239518,0.7005208333333334,0.6672648388088905,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.9169921875,0.9168593762954885,0.8385416666666666,0.8336087335118264,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.8740234375,0.8714589949838278,0.796875,0.7952180919156967,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.9169921875,0.9169224808319171,0.8359375,0.829815653535913,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.9091796875,0.9091516798703134,0.8333333333333334,0.8298522683557595,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.9111328125,0.9109373703818143,0.8463541666666666,0.8412595124356153,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.78515625,0.7385089897570531,0.6875,0.6447155001374131,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.908203125,0.9080067441924983,0.8385416666666666,0.8338145591711078,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.7890625,0.7473272923320083,0.7109375,0.6785875318310327,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.8974609375,0.8970916246013098,0.8177083333333334,0.8129992838608472,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.9111328125,0.9109878707264417,0.8489583333333334,0.8434345799552507,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.7998046875,0.7689394552584817,0.7161458333333334,0.6900309879210055,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.916015625,0.9157524050445232,0.8385416666666666,0.8335418126018045,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.787109375,0.7445954077310742,0.7057291666666666,0.6725101289537124,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.9208984375,0.9205477905982278,0.84375,0.8384965946601225,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.9150390625,0.9146953257418208,0.8385416666666666,0.8350756840606427,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.8798828125,0.8775113786128014,0.7890625,0.7849670283758824,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.7880859375,0.7453941481337015,0.7057291666666666,0.6681003001985003,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.9189453125,0.9183758091686994,0.8463541666666666,0.8411359068252325,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.8974609375,0.8965688641794033,0.8255208333333334,0.8216050955604381,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.869140625,0.8658354311018241,0.7786458333333334,0.7738705194938732,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.8974609375,0.8964581308096001,0.8203125,0.816504367138278,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.9013671875,0.9006756717580354,0.8307291666666666,0.8257120462642856,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.8193359375,0.7997232274635944,0.7239583333333334,0.7030707481910209,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.9111328125,0.9107656479764011,0.8333333333333334,0.8301203957756408,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.9169921875,0.9163861708949033,0.8385416666666666,0.8331841628805207,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.7802734375,0.734694173528105,0.6927083333333334,0.6506981184228823,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.921875,0.9210869382707577,0.8359375,0.8312378095799121,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.791015625,0.7530026440129354,0.7057291666666666,0.672377247589079,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.8798828125,0.8783519100831262,0.7994791666666666,0.7948399947735884,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.91015625,0.9095619982920211,0.8307291666666666,0.8256759513311964,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.91015625,0.9095166423659694,0.828125,0.8204128376645697,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.9130859375,0.9126463387128748,0.8411458333333334,0.8326547375690413,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.7880859375,0.7519725322509315,0.6979166666666666,0.6633225412032172,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.916015625,0.9156095264794728,0.8541666666666666,0.8473919872795741,5.230560302734375,5.230560302734375,lfr,10,100
