encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.190625,0.11136176250910483,0.16071428571428573,0.10555731093884395,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2138671875,0.13853056099703334,0.1171875,0.08747085006334006,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.17048611111111112,0.058020860488127574,0.17857142857142858,0.06297149159123092,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.1865234375,0.07850767353753291,0.1875,0.07452907452907452,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.16701388888888888,0.048432977009419516,0.17299107142857142,0.05046397269679712,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.1748046875,0.055960266723931916,0.18229166666666666,0.051508462104488596,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.16666666666666666,0.04835904161202356,0.17299107142857142,0.050482200860949435,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.17578125,0.058096558096558094,0.18229166666666666,0.05139500734214391,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.16631944444444444,0.0484591720533176,0.17578125,0.05704544616858944,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.1796875,0.06582285241261449,0.18229166666666666,0.05139500734214391,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.16909722222222223,0.055800053413378174,0.18415178571428573,0.07490071674487618,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.2041015625,0.10307972767165074,0.19270833333333334,0.08615536900614851,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.17916666666666667,0.0802050805051681,0.21037946428571427,0.11893693570635115,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.224609375,0.12653638053037922,0.19270833333333334,0.08464759868127951,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.19166666666666668,0.13439576727382296,0.24497767857142858,0.1661049227786092,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.2802734375,0.20641858129983018,0.2265625,0.1597706271709487,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.2267361111111111,0.17391458501572907,0.2739955357142857,0.20371205827231517,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.3349609375,0.2683262583681985,0.2708333333333333,0.21041015664297136,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.27291666666666664,0.21927989028540815,0.32142857142857145,0.26847511306623595,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.396484375,0.3547727114939607,0.3203125,0.275277562610257,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.4149305555555556,0.3603840083736052,0.47265625,0.4088875391857388,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.5107421875,0.46133796903384083,0.4713541666666667,0.4056730414695037,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.459375,0.3969200646993248,0.5206473214285714,0.44692528297507,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.556640625,0.49663536006319986,0.5260416666666666,0.45348893186316497,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.4840277777777778,0.4225496574697097,0.5474330357142857,0.4763896229848456,11.125946044921875,11.125946044921875,none,10,0
