encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.2534722222222222,0.17328514836192888,0.30970982142857145,0.21064964080257323,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.294921875,0.1989158458505964,0.2890625,0.1604781792159209,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.5166666666666667,0.47305185163518787,0.5597098214285714,0.5046609631029111,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.5712890625,0.5165792341049795,0.5182291666666666,0.4653135541519921,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.5763888888888888,0.5312203039616815,0.5619419642857143,0.522322531033748,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.6474609375,0.5919222880365526,0.5729166666666666,0.5110673449834504,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.6493055555555556,0.6414223046082532,0.6255580357142857,0.583665801003095,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.69921875,0.6508521741449396,0.65625,0.6115761912470304,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.6663194444444445,0.654775254106004,0.6328125,0.5912379459888534,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.7080078125,0.6583281145490357,0.6588541666666666,0.6098260077816076,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.6732638888888889,0.6648841499165113,0.6467633928571429,0.6129477325309293,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.7236328125,0.6830945484806233,0.6692708333333334,0.632549466352485,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.6805555555555556,0.6755537688592638,0.6607142857142857,0.6345804602182907,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.748046875,0.7196612208305736,0.6796875,0.652546198623086,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.6899305555555556,0.6867936273659322,0.6629464285714286,0.6422467386327094,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.7626953125,0.7397648059245427,0.6848958333333334,0.6620071373085573,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.6927083333333334,0.6897400766729458,0.671875,0.6516672857251687,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.7685546875,0.7463756003492691,0.6901041666666666,0.673044035532605,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.6920138888888889,0.6908869009855895,0.6774553571428571,0.6600887254283934,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.77734375,0.7579924032562265,0.6979166666666666,0.6838749391835703,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.6822916666666666,0.6849706553867433,0.6852678571428571,0.670290807556658,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.7890625,0.7735597998968866,0.7083333333333334,0.6965577473249738,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.6548611111111111,0.6623815581767448,0.6941964285714286,0.681760154255981,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.7958984375,0.7825482621383159,0.71875,0.7086111566967596,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.65,0.6587552040666875,0.7020089285714286,0.6958355074150755,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.80859375,0.798233628358322,0.734375,0.7240391471508693,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.6569444444444444,0.6650762544800407,0.7042410714285714,0.6949046248892219,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.8193359375,0.8096063135676306,0.7265625,0.7140719328434382,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.6569444444444444,0.6651325684821109,0.7025669642857143,0.6931851286951426,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.8232421875,0.8139535902018356,0.7369791666666666,0.7272922288262952,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.6555555555555556,0.663980830177738,0.7098214285714286,0.7020753179126246,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.8251953125,0.8172356538500981,0.7395833333333334,0.7297272588980456,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.6565972222222223,0.6650274474513947,0.7081473214285714,0.6999211722101464,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.828125,0.8202996408215631,0.7395833333333334,0.7307039292010101,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.6576388888888889,0.6659847701513529,0.7036830357142857,0.6943477198995521,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.828125,0.8195541345035599,0.7421875,0.7340486790855141,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.6545138888888888,0.6631818601528073,0.7114955357142857,0.7040479830285636,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.830078125,0.8226453909266076,0.7447916666666666,0.7368346791922412,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6534722222222222,0.6623889564608422,0.71484375,0.7107853412257077,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.837890625,0.8322273457909749,0.7421875,0.7342085949883436,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.6552083333333333,0.6640107418467455,0.7131696428571429,0.708881449427682,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.8369140625,0.8306651487113378,0.7395833333333334,0.7316662336502157,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6569444444444444,0.6657319936927756,0.7137276785714286,0.7084948344610581,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.837890625,0.8311039101037755,0.7421875,0.7342085949883436,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6496527777777777,0.6590678198206906,0.7159598214285714,0.7164306610571397,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.8486328125,0.8455485473217442,0.7473958333333334,0.740666148206233,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6541666666666667,0.6629217528050341,0.7154017857142857,0.7113916224042071,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.841796875,0.8359311367387882,0.7395833333333334,0.7318934163969297,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6545138888888888,0.6635272333571389,0.7103794642857143,0.708449254939504,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.8408203125,0.8361419208488897,0.7421875,0.7343819234874704,254.18060302734375,254.18060302734375,lfr,5,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6527777777777778,0.6622055247853144,0.71484375,0.7149890389114238,254.18060302734375,254.18060302734375,lfr,5,100,
