encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.23819444444444443,0.11949462584458365,0.22879464285714285,0.10970888661899898,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.2423611111111111,0.12124019052515,0.23660714285714285,0.11670820303694628,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.25,0.1274461806000318,0.24386160714285715,0.1262273019447031,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.2548611111111111,0.1322813868440806,0.2533482142857143,0.13878605669746066,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.2611111111111111,0.14094741979983408,0.26004464285714285,0.14722234018599137,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.2701388888888889,0.15522722268027886,0.27120535714285715,0.1639998171687944,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.278125,0.1682925465868977,0.27566964285714285,0.17481494117720595,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.28680555555555554,0.1826819139326843,0.2845982142857143,0.18666726996423308,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.2864583333333333,0.18691688568629247,0.2890625,0.195131887688588,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.2899305555555556,0.19512652021374385,0.2935267857142857,0.20345306909873043,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.2954861111111111,0.20565791709190784,0.29575892857142855,0.2075147128284466,6.5224456787109375,6.5224456787109375,none,2,0
