encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.3548611111111111,0.2779915069623628,0.34263392857142855,0.2576447218744158,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3818359375,0.29127315543426385,0.4088541666666667,0.29954164245764153,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.5506944444444445,0.5279282868653927,0.6149553571428571,0.581979663302428,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.544921875,0.4782548597938104,0.5625,0.4701400747175011,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.6399305555555556,0.6389479765890621,0.6160714285714286,0.6165780887852493,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.6416015625,0.6220015588311606,0.6041666666666666,0.5639727718318581,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.634375,0.6277913072751641,0.59765625,0.5982956147957865,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.705078125,0.6981857082810085,0.6119791666666666,0.5786646790446571,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.6305555555555555,0.6245161148869,0.5987723214285714,0.5997189644496379,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.7333984375,0.7267029520747585,0.6536458333333334,0.6304938048229091,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.6364583333333333,0.6314253525377617,0.5954241071428571,0.5977080997556002,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.748046875,0.7406685455499059,0.6744791666666666,0.6541846966231116,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.64375,0.6398405644513047,0.5943080357142857,0.5968137204373505,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.7470703125,0.738595078651939,0.6875,0.668438340865984,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.6444444444444445,0.6408894299421083,0.5959821428571429,0.5972290042753996,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.75,0.7396981389342833,0.7005208333333334,0.6848312701956152,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.6458333333333334,0.6424477828273348,0.59375,0.5938347516013069,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.7578125,0.7459335292850028,0.7109375,0.6943412352965596,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.6538194444444444,0.6505855564255009,0.5931919642857143,0.592251676129158,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.763671875,0.7513879947499786,0.7161458333333334,0.7015708901386052,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.6579861111111112,0.6544728480264996,0.5926339285714286,0.5903828432520256,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.7685546875,0.7571371691806941,0.7265625,0.711576750195363,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6628472222222223,0.6593627842650259,0.5943080357142857,0.5911980793107704,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.779296875,0.7696871506993793,0.7291666666666666,0.71477102486663,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6625,0.6585435710715033,0.5943080357142857,0.5899174375823059,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.7880859375,0.7787985093220003,0.7369791666666666,0.7224353959482723,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6659722222222222,0.6621349636811252,0.5954241071428571,0.5906465036664404,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.7978515625,0.7899568401529353,0.7421875,0.7283321559507231,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6684027777777778,0.665188956593977,0.5993303571428571,0.5943544099353053,29.818572998046875,29.818572998046875,tfc,5,100
