encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.5899305555555555,0.5640638411233455,0.6422991071428571,0.614094242736977,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.6982421875,0.6711151481016672,0.578125,0.5217393490271366,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.6479166666666667,0.6434659413329568,0.6735491071428571,0.6606598162503782,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.77734375,0.770194436968319,0.6432291666666666,0.6039342796966521,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.6625,0.6625209368841176,0.6841517857142857,0.6724067407415841,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.8056640625,0.8016105205094344,0.6979166666666666,0.6692292113864019,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.6763888888888889,0.6765522945045666,0.6768973214285714,0.6656427265730608,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.8251953125,0.8233984997029761,0.7395833333333334,0.7126146355111334,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.6826388888888889,0.682512396097319,0.6635044642857143,0.6509511046036437,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.841796875,0.840411940842927,0.7526041666666666,0.7326813752749152,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.6850694444444444,0.6845859123552676,0.6607142857142857,0.6456380508208351,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.8515625,0.8510474995692544,0.765625,0.7458481588136977,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.6947916666666667,0.6937404624329712,0.6568080357142857,0.6395255752679841,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.8515625,0.8510300073154032,0.7682291666666666,0.7487516954041232,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.6975694444444445,0.6960453251546544,0.6489955357142857,0.6331401511144574,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.8515625,0.8512217472973598,0.765625,0.7455681622492851,19.993057250976562,19.993057250976562,tfc,full,100
