encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.22465277777777778,0.17477110920129527,0.20982142857142858,0.16473949104176544,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.44548611111111114,0.30161169123555504,0.48270089285714285,0.33065161962142137,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.4635416666666667,0.34418825614380033,0.49051339285714285,0.34754286794433104,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.48819444444444443,0.3871196042092873,0.5401785714285714,0.4256079000521556,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5142361111111111,0.4293046992873725,0.5831473214285714,0.48234968408425155,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.4670138888888889,0.3404813368654424,0.5050223214285714,0.36836250902527684,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.47673611111111114,0.35770734527731296,0.5083705357142857,0.3744833626530018,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.48715277777777777,0.37939008396509893,0.5200892857142857,0.3960887923708532,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.49722222222222223,0.3977512741876292,0.5295758928571429,0.4139184305028432,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5104166666666666,0.42208019889680704,0.5440848214285714,0.4371494465152476,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.525,0.4454497539895936,0.5591517857142857,0.4633550407494245,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5368055555555555,0.46404072828077236,0.5675223214285714,0.4798202938477945,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5503472222222222,0.483626111089299,0.5797991071428571,0.4977966934219173,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5625,0.500324079298847,0.5892857142857143,0.5140707357799973,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5756944444444444,0.5167544621560275,0.5904017857142857,0.5161004219643611,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.5857638888888889,0.5297140013415362,0.5931919642857143,0.5211966728365556,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.5923611111111111,0.5380797149384838,0.5915178571428571,0.5219681701259469,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5979166666666667,0.5456934424611948,0.5920758928571429,0.5248964211902543,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6024305555555556,0.551775208020418,0.5915178571428571,0.5261691495139059,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.603125,0.554103219053728,0.5920758928571429,0.5275940766507619,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.5975694444444445,0.5511191266879122,0.5931919642857143,0.5307900907018469,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.5934027777777777,0.5493249431990752,0.5982142857142857,0.5380473274318539,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.5954861111111112,0.5533118055520718,0.6116071428571429,0.5640964664953737,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6,0.5642937916863423,0.6183035714285714,0.5817873015037844,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6003472222222223,0.5688185138795053,0.6205357142857143,0.5867664530606221,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6003472222222223,0.5719999061194597,0.6155133928571429,0.5809560202872929,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6024305555555556,0.5788549016255061,0.5982142857142857,0.5583113407983862,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5993055555555555,0.5748269615852388,0.5853794642857143,0.5379968784922194,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6,0.5765531825101717,0.5831473214285714,0.5327256878031436,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.596875,0.5757906183393755,0.59375,0.5559793963214471,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.5975694444444445,0.5797619321186473,0.6015625,0.5715474742324981,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5986111111111111,0.581899851292703,0.6026785714285714,0.5732861813873166,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6006944444444444,0.5872269664711612,0.6004464285714286,0.5709625839327153,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6052083333333333,0.594379286034457,0.6037946428571429,0.5758745499145121,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6059027777777778,0.5966162352001724,0.6065848214285714,0.5820173294923136,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.60625,0.5978954866559415,0.6082589285714286,0.5869223119305296,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6027777777777777,0.5943776757960274,0.6082589285714286,0.5883829670132298,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6024305555555556,0.5944706627787163,0.6110491071428571,0.5925665069142543,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6027777777777777,0.594923878363583,0.6077008928571429,0.5894845185472822,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.5993055555555555,0.5912151112638969,0.6099330357142857,0.5934973046568431,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5972222222222222,0.5892710985403341,0.6110491071428571,0.5951771763387433,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5965277777777778,0.588473814042865,0.6099330357142857,0.5945410138311703,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5951388888888889,0.5870863801330458,0.6116071428571429,0.5968597489025754,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5927083333333333,0.5842577615016735,0.61328125,0.5990858707468177,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5913194444444444,0.5827527473296547,0.6116071428571429,0.5976348747094825,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.5920138888888888,0.5835276555715936,0.6099330357142857,0.59588823571449,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5899305555555555,0.5812293694615994,0.6110491071428571,0.5971600571044077,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5888888888888889,0.5799752224322646,0.609375,0.5952990632401277,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5881944444444445,0.5790962351987224,0.6116071428571429,0.59775248088301,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5885416666666666,0.5794310002200778,0.61328125,0.5996884168749764,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5875,0.5782912422780221,0.6116071428571429,0.598069159320297,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5878472222222222,0.5783546767122583,0.6099330357142857,0.5963002820431992,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5885416666666666,0.5789165348143605,0.6104910714285714,0.5972878149510187,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5885416666666666,0.5789356159495173,0.6104910714285714,0.5971582331058606,19.993057250976562,19.993057250976562,tfc,1,100
