encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.1684027777777778,0.0680798933259905,0.1858258928571428,0.0726494670374437,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3027777777777777,0.1713775440181973,0.3420758928571428,0.1802875724056738,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.3010416666666666,0.1625883534554814,0.3420758928571428,0.1773726985552536,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.3017361111111111,0.1615857518281954,0.3420758928571428,0.1754593302980399,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.3024305555555555,0.1614597079410311,0.3431919642857143,0.1757284466944434,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.3041666666666666,0.1654962024276244,0.34375,0.1772972757078158,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.309375,0.1764093398123599,0.3459821428571428,0.1832810655943342,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.3302083333333333,0.2137803464033252,0.3565848214285714,0.2061665294726176,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.3652777777777777,0.2683387661400732,0.3833705357142857,0.2507296919401438,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.4027777777777778,0.3191004708404821,0.4252232142857143,0.3084600934137715,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.4333333333333333,0.3554734620736027,0.4603794642857143,0.3548632261773217,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.4659722222222222,0.3961304190872579,0.484375,0.3777239749508268,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5041666666666667,0.4498642624595307,0.5089285714285714,0.4027864195291882,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5357638888888889,0.4957488397790855,0.5390625,0.4376204305434839,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5760416666666667,0.5494240190479762,0.5625,0.4698115163776915,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6190972222222222,0.6020854561492446,0.5926339285714286,0.5102061267809094,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6434027777777778,0.6302030934515571,0.6065848214285714,0.5340753715368876,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6590277777777778,0.6460759222127085,0.6127232142857143,0.5462284216473315,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6715277777777777,0.6591557436003374,0.6121651785714286,0.5510035724295163,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6753472222222222,0.6625104683591001,0.609375,0.5542850391250402,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6854166666666667,0.6748309066703503,0.6043526785714286,0.5548121154229553,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6864583333333333,0.6777430480695393,0.5998883928571429,0.5532826432571372,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6909722222222222,0.6844046916742892,0.6032366071428571,0.5611965243651035,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6913194444444445,0.6853421518878305,0.6071428571428571,0.5698206679376089,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6909722222222222,0.6867037139949405,0.6099330357142857,0.5775366736791326,5.230560302734375,5.230560302734375,lfr,2,100
