encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.2420138888888889,0.12063776186687881,0.234375,0.11444427449673683,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.244140625,0.12395233254264092,0.2526041666666667,0.13069360626508936,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.25798611111111114,0.13322798727787252,0.2583705357142857,0.14251767772894533,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.2705078125,0.1587721024732628,0.2760416666666667,0.16074775084544232,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.28229166666666666,0.16764771925561348,0.27455357142857145,0.1614419670506627,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.287109375,0.1765788439675653,0.2916666666666667,0.18265028847943418,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.29930555555555555,0.19154310532000807,0.28738839285714285,0.17838843630037574,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.306640625,0.20069411676230745,0.3046875,0.20011235551476306,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.3079861111111111,0.20639950156299028,0.29520089285714285,0.18933409059978082,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.3251953125,0.22441548272802744,0.3151041666666667,0.2099143903988612,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.315625,0.2220680839704092,0.3013392857142857,0.20055429524511306,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.3349609375,0.23782084375416238,0.3177083333333333,0.21371361567209224,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.32569444444444445,0.23748257820022498,0.3130580357142857,0.21771927139329383,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.345703125,0.2514610547470943,0.3229166666666667,0.21950105920944216,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.3295138888888889,0.24417238163363864,0.3197544642857143,0.22676004393447535,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.35546875,0.26452477738931335,0.3307291666666667,0.22569429872973681,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.33368055555555554,0.252425302100026,0.32589285714285715,0.23449484982919125,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.3662109375,0.27419142241866246,0.3411458333333333,0.24371633839509355,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.33645833333333336,0.2580736259309917,0.3275669642857143,0.23936860157898798,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.3759765625,0.2855155941333954,0.3411458333333333,0.24565826775321123,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.34131944444444445,0.2648022307390637,0.3325892857142857,0.24632137208202118,6.5224456787109375,6.5224456787109375,none,10,0
