encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.359375,0.2913769282967159,0.37332589285714285,0.3116928190110005,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.51171875,0.4099747877011481,0.4817708333333333,0.3683659004729721,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.4739583333333333,0.38959025505914263,0.46595982142857145,0.38121721710766526,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5908203125,0.4819532191118818,0.5572916666666666,0.4480401408418338,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.5239583333333333,0.4821702165607884,0.5334821428571429,0.4865991906851133,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.6953125,0.6321739349700692,0.6822916666666666,0.61971982352189,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.5069444444444444,0.45997273759409807,0.5167410714285714,0.46271858209372874,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.677734375,0.6059301452076411,0.625,0.5602027018803226,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.5003472222222223,0.4506277645757226,0.5139508928571429,0.4574623323553393,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.6748046875,0.5969825373611409,0.6276041666666666,0.5752159647442402,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.49895833333333334,0.4503411393028783,0.515625,0.4617873411131736,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.685546875,0.6140755287807956,0.625,0.5705658618665149,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5038194444444445,0.45968112408298295,0.5251116071428571,0.47839811551180556,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.701171875,0.6409802725450064,0.6458333333333334,0.5951640840382755,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5121527777777778,0.4747120291285072,0.5446428571428571,0.5059998911553545,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.7197265625,0.6694923875452506,0.671875,0.6267019869651179,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5270833333333333,0.5019579359782348,0.5502232142857143,0.5178220858232272,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.7392578125,0.701604591018353,0.671875,0.6343551727869151,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5430555555555555,0.5240769947699597,0.5474330357142857,0.5184271852153386,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.7509765625,0.7180556844123824,0.6692708333333334,0.6351497160512373,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.47291666666666665,0.4140312356512355,0.47154017857142855,0.4063739077636825,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.75390625,0.7277102478391838,0.6536458333333334,0.6214127618887432,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.48680555555555555,0.42793099859080713,0.4693080357142857,0.4052137140885949,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.6787109375,0.6123447137214835,0.5807291666666666,0.5142702145848056,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5072916666666667,0.4555752945062399,0.48046875,0.42276192738111357,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.705078125,0.6493993581980032,0.6067708333333334,0.5487306613629632,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.54375,0.4959720161825641,0.49330357142857145,0.43618981047170596,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7314453125,0.6812405402306156,0.609375,0.5530270085127397,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.54375,0.4951638061914845,0.5167410714285714,0.45191777147703766,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.7421875,0.6937242440313081,0.625,0.5686185971273691,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.528125,0.4736389862986711,0.5011160714285714,0.4219839513206032,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7119140625,0.6597948529546608,0.625,0.5652428150296863,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5190972222222222,0.4552214706709215,0.48660714285714285,0.393961620178147,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.6904296875,0.6330140653759947,0.6302083333333334,0.5652448512451095,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.509375,0.4362636577662084,0.4760044642857143,0.37216213728214376,280.50376892089844,280.50376892089844,tfc,10,100
