encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.1684027777777778,0.0885542744408952,0.17243303571428573,0.09106984969053934,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1728515625,0.09703947368421052,0.18489583333333334,0.09513411216653928,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3333333333333333,0.22582860520097092,0.41183035714285715,0.31190302819473237,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.3876953125,0.27373915815818445,0.3723958333333333,0.21148359148915322,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.3763888888888889,0.2772496925463636,0.48214285714285715,0.38320138851042623,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.484375,0.37620054363420746,0.4192708333333333,0.28004427354050393,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.41597222222222224,0.31949427794837426,0.5228794642857143,0.42146406693135696,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.5166015625,0.4027433009578121,0.4348958333333333,0.304730421587823,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.44895833333333335,0.3526884471416501,0.5496651785714286,0.44721449136774777,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.5263671875,0.41594395387470723,0.4427083333333333,0.32151559570914406,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5020833333333333,0.433349139967298,0.5870535714285714,0.5075780131236484,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.5400390625,0.43755566011714464,0.4348958333333333,0.3165798132698216,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5458333333333333,0.4994279828071512,0.66796875,0.6081216651188918,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.662109375,0.6083245338876949,0.5598958333333334,0.4865073305392354,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5614583333333333,0.5147950496292784,0.6780133928571429,0.619151796185139,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.669921875,0.618137207109139,0.5625,0.4889283422019209,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5732638888888889,0.5272407114645062,0.6746651785714286,0.6171364989114265,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.669921875,0.6185963645746543,0.5651041666666666,0.49127023983924145,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5809027777777778,0.5339545486796494,0.6674107142857143,0.6094045740804455,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.66015625,0.6086622739037836,0.53125,0.4594783966292346,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5826388888888889,0.5346879645705681,0.6545758928571429,0.6003103707849898,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.6611328125,0.6083879126333933,0.5208333333333334,0.44833267328611837,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5805555555555556,0.5316644230433547,0.6428571428571429,0.5907647866469845,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.65625,0.6026963037353076,0.5104166666666666,0.4374612467690311,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5652777777777778,0.5098396397385048,0.6222098214285714,0.5688659175605758,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.638671875,0.5795991677258954,0.5078125,0.43234511915720897,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5552083333333333,0.49174485615327224,0.5998883928571429,0.5431019582947646,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.62890625,0.5614232299901367,0.4921875,0.39810737031090265,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5552083333333333,0.491684485587265,0.5970982142857143,0.5465294435935082,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.64453125,0.5849127248830935,0.5,0.41167525003731903,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5722222222222222,0.5224212676414562,0.61328125,0.5779564309616028,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.671875,0.6286921055265984,0.5286458333333334,0.4575075616279929,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5878472222222222,0.5497111594707264,0.6160714285714286,0.5902974051084308,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.6923828125,0.6588596175023144,0.5442708333333334,0.4813872951930136,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.6104166666666667,0.5834305361265735,0.6272321428571429,0.6098330655675877,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.7236328125,0.702176041364786,0.5729166666666666,0.5210903806631495,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.6267361111111112,0.6080608113804087,0.63671875,0.623306974036299,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.7490234375,0.7345206387908284,0.5911458333333334,0.5448329686509149,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6378472222222222,0.6237706123355449,0.6417410714285714,0.6304793542698818,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.7666015625,0.7556116032782717,0.6067708333333334,0.5647124049851412,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.646875,0.6369877248902068,0.6450892857142857,0.6350833707322026,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.7880859375,0.7803392780287828,0.6458333333333334,0.6098648567950453,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.65,0.6426083020674462,0.65234375,0.6427057706899287,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.794921875,0.7883618506846394,0.6614583333333334,0.6288899058529566,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6520833333333333,0.6471269041272847,0.6512276785714286,0.6414964990570892,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.8076171875,0.8022745469547337,0.6901041666666666,0.6608043255416806,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6569444444444444,0.6540968254302347,0.6467633928571429,0.6365479870249876,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.8212890625,0.8170392571846911,0.703125,0.6789874839565821,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.659375,0.6574959752921886,0.6495535714285714,0.6395367374288664,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.822265625,0.8186693469575567,0.7161458333333334,0.6940355262738919,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6638888888888889,0.6628496221515093,0.6439732142857143,0.6330693527684609,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.8271484375,0.8238651976121533,0.7317708333333334,0.7101170548089456,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6642361111111111,0.6631648833956173,0.64453125,0.6332094032038887,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.828125,0.8251139491499045,0.7421875,0.7226688307841318,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6666666666666666,0.6655346953735567,0.6439732142857143,0.6317632707201429,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.8291015625,0.8260986845431871,0.7369791666666666,0.7165724159216773,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.6652777777777777,0.6640903650285196,0.64453125,0.6322875079179008,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.8330078125,0.8302514760234816,0.7369791666666666,0.7181390216383386,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.665625,0.664234239493076,0.6411830357142857,0.6284624127542423,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.83984375,0.8373068973982694,0.7369791666666666,0.7177679646071141,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.6666666666666666,0.6648744578169943,0.6389508928571429,0.6262341724779157,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.83984375,0.8374215755910505,0.7369791666666666,0.7181066707315239,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.6659722222222222,0.6642378196915429,0.6344866071428571,0.6225678387559479,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8466796875,0.844566776295503,0.7473958333333334,0.7295516828647949,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.6666666666666666,0.6648199168989678,0.6294642857142857,0.6177424410808832,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.84765625,0.84574608510852,0.7526041666666666,0.734624991083464,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.665625,0.6636106980721882,0.6283482142857143,0.6162021288350699,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.849609375,0.8478670263705972,0.7552083333333334,0.7362263678653905,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6652777777777777,0.6631038576428798,0.6277901785714286,0.6158259369340509,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.8515625,0.8500127589921953,0.7578125,0.7394885319577686,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.6670138888888889,0.6650628866046767,0.6294642857142857,0.6173933717506205,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8515625,0.8501001441870365,0.7604166666666666,0.7418916274258719,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.66875,0.6668064288797418,0.62890625,0.6168345580567405,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8525390625,0.8512436542576501,0.7682291666666666,0.7491449667622954,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.66875,0.6665784807995447,0.6266741071428571,0.614633475751197,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.853515625,0.852287857003132,0.7708333333333334,0.7515321244667788,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.6690972222222222,0.6669407152221926,0.6244419642857143,0.6128131365802729,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8564453125,0.8553756058776818,0.7708333333333334,0.7517266025777838,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.66875,0.66651181820077,0.6244419642857143,0.613266323834074,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8583984375,0.8574498364437738,0.7682291666666666,0.7487421783762546,39.986114501953125,39.986114501953125,tfc,2,100
