encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.7939453125,0.7465043588408813,0.7213541666666666,0.6675612278291823,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6670138888888889,0.6286322764183361,0.6071428571428571,0.5662572175289626,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.8388671875,0.8254702369076239,0.7864583333333334,0.7708804179823426,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.6798611111111111,0.6338259905625774,0.6116071428571429,0.5614869982690193,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.79296875,0.7424207592338697,0.7213541666666666,0.6680876776312642,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6795138888888889,0.633461017263242,0.6121651785714286,0.5621223992594854,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.79296875,0.7423604123582663,0.7213541666666666,0.6675612278291823,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.6777777777777778,0.6318388107506051,0.6071428571428571,0.5547593743719341,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.7919921875,0.7413418861307713,0.71875,0.662018847783386,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6746527777777778,0.6289805452186616,0.6049107142857143,0.5509771691155114,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.7939453125,0.7433294046063282,0.7265625,0.6713461774222639,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6732638888888889,0.627521111873842,0.6032366071428571,0.5487483628532949,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.7890625,0.7385193698248395,0.7239583333333334,0.6673132606831297,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.671875,0.626079599099654,0.6010044642857143,0.5453074160154694,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.7900390625,0.7395705400245515,0.7265625,0.6697955620690458,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6732638888888889,0.6279847886642793,0.59765625,0.5400348525563372,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.787109375,0.7365931305286906,0.7239583333333334,0.6673132606831297,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6711805555555556,0.6260099193402989,0.5959821428571429,0.5378064695659003,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.791015625,0.7405693866427617,0.7317708333333334,0.6756178167152411,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.6736111111111112,0.6285088386096445,0.5954241071428571,0.5367265824175954,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.787109375,0.7367044340852799,0.7291666666666666,0.6731745906796585,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.671875,0.6270367825329836,0.5931919642857143,0.5328555645845362,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.787109375,0.7367044340852799,0.7291666666666666,0.6731745906796585,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.6694444444444444,0.6248488563466554,0.59375,0.5329993575188079,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.787109375,0.7367044340852799,0.7291666666666666,0.6731745906796585,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.6701388888888888,0.6252297311910899,0.5943080357142857,0.5339979117243787,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.78125,0.7307920044974785,0.7317708333333334,0.6772388314108827,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.6711805555555556,0.6267581757182744,0.5948660714285714,0.5349992525659812,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.779296875,0.728840195450016,0.7291666666666666,0.6747706864471553,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.6739583333333333,0.62959376397112,0.5904017857142857,0.5274353485512422,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.7783203125,0.7285191997262023,0.7265625,0.672288385061239,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.6746527777777778,0.6302079459720847,0.5887276785714286,0.5227024366295757,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.7802734375,0.7305638055847131,0.7213541666666666,0.665760316898725,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.6725694444444444,0.6280575647142791,0.5837053571428571,0.5139935346466854,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.78125,0.7317461245787223,0.7265625,0.672288385061239,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.6690972222222222,0.6243641660789124,0.5809151785714286,0.5082938890297487,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.7802734375,0.7307178078862272,0.7291666666666666,0.6731745906796585,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.6739583333333333,0.6292506173311261,0.5758928571428571,0.49983266021935774,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.7822265625,0.7329494177015943,0.7109375,0.6516363783643013,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.6756944444444445,0.6311996247691608,0.5786830357142857,0.501639676494588,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.779296875,0.7298678324143911,0.7109375,0.6516363783643013,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.6680555555555555,0.6234601072440303,0.5691964285714286,0.4839581754305768,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.7802734375,0.7309457493204116,0.7161458333333334,0.6575702091034591,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.6701388888888888,0.6257176824584771,0.5686383928571429,0.48218507281609563,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.779296875,0.7299054726856244,0.71875,0.661918664325236,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.6704861111111111,0.6259294047977412,0.5703125,0.4834694082613813,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.78125,0.7318477159145904,0.7161458333333334,0.6594741070424914,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.6732638888888889,0.6285455345625409,0.5725446428571429,0.48619320368182123,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.7783203125,0.7289520814986402,0.7135416666666666,0.6570127224503228,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.6663194444444445,0.6216375102921424,0.5675223214285714,0.47707132794408724,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.7802734375,0.7308823569534683,0.7213541666666666,0.665453092847734,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.6708333333333333,0.6263624350686289,0.5691964285714286,0.47871674511596635,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.7783203125,0.7289072503381894,0.7161458333333334,0.6586697692793887,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.6729166666666667,0.6284055169562276,0.5680803571428571,0.477084710624772,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.7744140625,0.7249947905099029,0.7109375,0.6556790760024747,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.6725694444444444,0.6279323604435599,0.5675223214285714,0.4746735045333325,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.7744140625,0.7249947905099029,0.7135416666666666,0.656244982835198,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.6756944444444445,0.631123477336286,0.5680803571428571,0.47479953958478277,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.7724609375,0.7230544941890767,0.7109375,0.6538030128372908,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.671875,0.6279322552356665,0.5697544642857143,0.47494974720533345,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.775390625,0.7269203665344715,0.7239583333333334,0.6691914166148449,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.6708333333333333,0.6263209162384752,0.5613839285714286,0.4588502948381991,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.775390625,0.7272768822583661,0.7109375,0.6461615030484011,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6701388888888888,0.6250903149667689,0.5608258928571429,0.4575252277054478,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.7744140625,0.7250688174313749,0.7083333333333334,0.6410306202859394,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.6736111111111112,0.6290980445295346,0.5686383928571429,0.46924820684918805,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.7724609375,0.7230046447912941,0.7213541666666666,0.6629644445005869,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.675,0.6304930552291679,0.5714285714285714,0.4709867035145634,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.771484375,0.7220973118493127,0.71875,0.660276272457576,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.671875,0.6269003481390989,0.5652901785714286,0.4621028807468239,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.7724609375,0.7232708985661378,0.71875,0.6581953539228577,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.6763888888888889,0.6319576632297509,0.5647321428571429,0.46390907964640027,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.7734375,0.7254344362426964,0.7109375,0.6487485291810551,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.675,0.6308251804790065,0.5652901785714286,0.46516889852532994,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.7705078125,0.7221390476323583,0.71875,0.660276272457576,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.6763888888888889,0.6320450145551425,0.5680803571428571,0.4658008877168738,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.771484375,0.7234276717433059,0.7083333333333334,0.648129612921147,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.6777777777777778,0.633694094817603,0.5691964285714286,0.46864373237721346,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.76953125,0.7212988591339996,0.7161458333333334,0.6590004075302203,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.6763888888888889,0.6324049837533762,0.5703125,0.4701299185156107,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.7705078125,0.7222678719481744,0.71875,0.6643529981574384,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.6770833333333334,0.6324137260520003,0.5669642857142857,0.46304952123384974,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.7724609375,0.7232377702867415,0.71875,0.6633190760940799,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.6756944444444445,0.6313618190717155,0.5686383928571429,0.46525585035507505,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.7724609375,0.724277405870411,0.71875,0.6633828563317395,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.6774305555555555,0.6334867614947558,0.5686383928571429,0.46849003817025375,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.7705078125,0.721048064560715,0.71875,0.6637868382380805,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.6736111111111112,0.6286764108713333,0.5625,0.45792467346727056,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.7724609375,0.7231749094179084,0.7213541666666666,0.6657876832252088,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.6784722222222223,0.6338130918621623,0.5686383928571429,0.46472455944657937,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.7744140625,0.7253312795308703,0.7135416666666666,0.6586074196523622,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.6763888888888889,0.6318987253627152,0.5675223214285714,0.4633991668280654,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.7734375,0.7253384888642209,0.7161458333333334,0.6597749642440249,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.675,0.63044013373768,0.5708705357142857,0.4665600940318367,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.775390625,0.7261690930351073,0.7161458333333334,0.6610614073824236,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.6770833333333334,0.6327888150275544,0.5714285714285714,0.46729486458461306,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.7734375,0.7253384888642209,0.7135416666666666,0.6574574210564886,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.675,0.630884047175876,0.5725446428571429,0.4715614059515119,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.771484375,0.7231540668900563,0.7135416666666666,0.6574574210564886,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6774305555555555,0.6322312944684584,0.5669642857142857,0.46266434244670823,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.7744140625,0.726431288865991,0.7135416666666666,0.6577990008872584,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6791666666666667,0.6350877261059771,0.5725446428571429,0.47272197372791136,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7705078125,0.7225078593783966,0.7135416666666666,0.6574574210564886,10.46112060546875,10.46112060546875,lfr,full,100
