encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.31666666666666665,0.21004649359211747,0.32142857142857145,0.2146479867450484,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.32222222222222224,0.2123791207431227,0.32924107142857145,0.21790977692230062,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.32395833333333335,0.2126742522652262,0.3325892857142857,0.21921723201178975,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.3246527777777778,0.21269237287773257,0.33314732142857145,0.2186851038804382,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.32430555555555557,0.2122384077228654,0.33035714285714285,0.21602278029574026,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.325,0.21238002503948947,0.32979910714285715,0.21524862588400281,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.3232638888888889,0.21101409227233447,0.3286830357142857,0.2140132355343197,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.32395833333333335,0.2112888175363342,0.3275669642857143,0.212947527425298,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.32395833333333335,0.2110332330232231,0.328125,0.21310953008839362,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.32395833333333335,0.21079684905632015,0.32924107142857145,0.21364017826971313,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.3236111111111111,0.2104079268489075,0.32979910714285715,0.21395449558353405,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.32256944444444446,0.2096594018614899,0.33091517857142855,0.21460569554346134,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.3215277777777778,0.2089400011143805,0.32979910714285715,0.21345975659825486,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.32256944444444446,0.21024974741702196,0.32924107142857145,0.21316111152082096,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.32256944444444446,0.2106592845453554,0.33091517857142855,0.21434170448995893,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.321875,0.21041555236338305,0.33035714285714285,0.21400527703918884,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.321875,0.21153048038867084,0.3314732142857143,0.21535628019323672,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.3190972222222222,0.21070274243445267,0.328125,0.21491443112299294,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.2777777777777778,0.20174432087767014,0.28627232142857145,0.2046484703101936,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.30243055555555554,0.2408764419047953,0.34263392857142855,0.25693124516342697,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.3329861111111111,0.2428525932963592,0.34095982142857145,0.23900423454254507,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.32743055555555556,0.2307622435051225,0.33816964285714285,0.23213133163051813,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.3246527777777778,0.2245344010456547,0.33705357142857145,0.22887194531750865,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.32256944444444446,0.21990136830644572,0.33816964285714285,0.22966466037010289,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.3232638888888889,0.21961522142058384,0.3392857142857143,0.23111833906361592,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.32395833333333335,0.22066012964954576,0.3392857142857143,0.23085124971943008,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.32569444444444445,0.22346028667890158,0.3404017857142857,0.23320308388295374,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.3263888888888889,0.2248658582149742,0.34151785714285715,0.23583327466108803,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.32743055555555556,0.22561353693603325,0.34207589285714285,0.23659032454254336,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.32916666666666666,0.22835571300479196,0.34207589285714285,0.23638779309057711,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.3302083333333333,0.2303843331770129,0.3443080357142857,0.23976512760330423,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.3326388888888889,0.2344923964351262,0.34263392857142855,0.239566618198911,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.33402777777777776,0.23604984536151577,0.34263392857142855,0.2412415026244182,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.3329861111111111,0.2352908735883871,0.34375,0.24321685816043873,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.3347222222222222,0.2384344293073943,0.3470982142857143,0.24847267086012434,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.33645833333333336,0.2412732051100048,0.34933035714285715,0.25251984231600433,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.3385416666666667,0.2439573036856595,0.34933035714285715,0.252755215206336,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.33993055555555557,0.2466094159210225,0.34877232142857145,0.25281884547667444,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.34270833333333334,0.2506529309093411,0.34988839285714285,0.2562202290757695,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.34305555555555556,0.25178410641487475,0.3521205357142857,0.26028856949764595,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.3458333333333333,0.25585824825370573,0.3515625,0.2605243644713083,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.34618055555555555,0.2566069442146979,0.3521205357142857,0.26165337856949283,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.3486111111111111,0.2606641871597352,0.35379464285714285,0.2643491487599468,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.3506944444444444,0.2641228224070383,0.3549107142857143,0.2661326355940971,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.3527777777777778,0.26775217522587363,0.35658482142857145,0.26877243734721606,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.35520833333333335,0.2718699177909517,0.3599330357142857,0.27317976944950945,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.35694444444444445,0.2749697956076646,0.36049107142857145,0.2754552629833158,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.3590277777777778,0.2799867706675227,0.36160714285714285,0.2778511266672287,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.3607638888888889,0.28309644943031415,0.3627232142857143,0.28033260065934956,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.3638888888888889,0.28819696831230124,0.36439732142857145,0.28433298594188083,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.36493055555555554,0.2920735626658048,0.36607142857142855,0.2876027329428679,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.36770833333333336,0.2963815999094405,0.36997767857142855,0.2930811031466895,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.36944444444444446,0.29842197099012924,0.36941964285714285,0.2940638259807474,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.37256944444444445,0.3024790401424995,0.37220982142857145,0.29774565365762645,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.37569444444444444,0.30690689459472065,0.3744419642857143,0.30128571079749783,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.3770833333333333,0.30962766132797054,0.37890625,0.30585265164068776,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.3784722222222222,0.3119607510569768,0.38113839285714285,0.3081738579209215,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.384375,0.3210361963751737,0.38113839285714285,0.309067351812909,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.38784722222222223,0.3264095307203125,0.38950892857142855,0.3200544705418882,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.3920138888888889,0.33328950753051423,0.390625,0.3199439145799629,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.3958333333333333,0.338568254546667,0.39285714285714285,0.3225937117840844,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.396875,0.3404689031203974,0.39341517857142855,0.32331871968230624,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.3993055555555556,0.34332942001693983,0.39453125,0.3246987934252053,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.40243055555555557,0.347805048691372,0.3939732142857143,0.325897719426964,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.4041666666666667,0.3512059404942834,0.39732142857142855,0.33061300492079115,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.40381944444444445,0.35273324519423777,0.40066964285714285,0.334177158427622,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.40625,0.3553113238859371,0.40066964285714285,0.3348537865953882,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.409375,0.35894102014901735,0.40066964285714285,0.33592804570601936,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.4111111111111111,0.36196739068134337,0.40401785714285715,0.3395648789067367,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.4114583333333333,0.36296460128103797,0.40457589285714285,0.34092861217169146,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.415625,0.3691767354819529,0.40904017857142855,0.3479927598125055,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.41909722222222223,0.37247257984291454,0.40736607142857145,0.3459583743283578,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.41944444444444445,0.37365142953827446,0.40904017857142855,0.34818469496168203,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.42291666666666666,0.37863775135476924,0.4146205357142857,0.355910261504832,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.4236111111111111,0.37843013470735537,0.4140625,0.3554026337971556,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.42430555555555555,0.3799446126968946,0.4140625,0.35575144400289904,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.4253472222222222,0.3815656174393187,0.41796875,0.3623838010756076,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.4263888888888889,0.3829542353339554,0.4185267857142857,0.36308588028102395,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.4284722222222222,0.38593670111152695,0.4213169642857143,0.36767592988071757,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.4309027777777778,0.39035728397391106,0.42354910714285715,0.3706481370992394,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.428125,0.3869673586783822,0.42689732142857145,0.37464009456978237,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.42916666666666664,0.3884766047509123,0.42801339285714285,0.37635336080229087,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.42916666666666664,0.38891490257589933,0.4291294642857143,0.3777198814055643,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.4305555555555556,0.39105224958634466,0.4302455357142857,0.3798663619748,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.4326388888888889,0.39375222715299024,0.43247767857142855,0.3822980834118388,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.42951388888888886,0.3928919850618516,0.4341517857142857,0.38547278654996836,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.4309027777777778,0.39435921049681216,0.43638392857142855,0.38837836510405693,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.43333333333333335,0.3982054856735191,0.43861607142857145,0.3918427552287776,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.4340277777777778,0.3983488412665738,0.43638392857142855,0.38893688291553064,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.43368055555555557,0.3993990200937289,0.43861607142857145,0.3940900929595798,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.4329861111111111,0.39863127434072104,0.43917410714285715,0.3946162475466921,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.43506944444444445,0.4013699912880133,0.4408482142857143,0.39634991725691343,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.4361111111111111,0.4024090473511966,0.4419642857142857,0.3982849903066709,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.43819444444444444,0.40637622182336625,0.4419642857142857,0.4009434661358038,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.4395833333333333,0.4101941716905085,0.44308035714285715,0.4041498535363927,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.44131944444444443,0.41311834506248135,0.44642857142857145,0.4093328167905408,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.44305555555555554,0.41525605056739684,0.4458705357142857,0.4087594193471616,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.4444444444444444,0.41730008556594206,0.44810267857142855,0.4109720788167972,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.4440972222222222,0.41862996593941576,0.4497767857142857,0.414453798089446,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.4440972222222222,0.41870913042526653,0.44810267857142855,0.4128047235617303,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.4444444444444444,0.42039921583453693,0.45089285714285715,0.41686703871381275,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.44722222222222224,0.422515600822577,0.45145089285714285,0.4170541209744301,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.44548611111111114,0.4241355509529323,0.45145089285714285,0.41947417256901426,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.4465277777777778,0.42510427130961626,0.45479910714285715,0.42185569925559596,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.44340277777777776,0.42507750351418383,0.4536830357142857,0.42328772208487114,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.44375,0.42625839289092693,0.4564732142857143,0.4263896876094055,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.44027777777777777,0.424987298030735,0.4575892857142857,0.42837178031308293,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.4409722222222222,0.4278129771775809,0.4575892857142857,0.4287502698277643,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.4378472222222222,0.4264944401797715,0.4564732142857143,0.42874502734557524,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.43368055555555557,0.42422214235441696,0.45591517857142855,0.43043034127142765,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.4239583333333333,0.4197587245720736,0.421875,0.41129618359812997,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.42743055555555554,0.42432303313441233,0.41183035714285715,0.4052717342941157,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.4253472222222222,0.4220056067356211,0.41127232142857145,0.4049406324128276,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.4201388888888889,0.4192157927107892,0.40345982142857145,0.3978407599837823,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.42777777777777776,0.4240604670907154,0.4140625,0.40598756975338274,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.42569444444444443,0.42439265138698107,0.4056919642857143,0.40029338848384044,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.421875,0.4212183296208885,0.4068080357142857,0.40067488660321754,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.4263888888888889,0.42525452937051655,0.4095982142857143,0.4036963182508709,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.42291666666666666,0.42245060367486115,0.40736607142857145,0.40067953942304974,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.4236111111111111,0.4231431107440193,0.41015625,0.40368428058941763,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.4239583333333333,0.4232581448412496,0.4135044642857143,0.40595302803958866,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.42569444444444443,0.4250900588383226,0.4107142857142857,0.40441790141407924,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.42256944444444444,0.42046865303897496,0.41127232142857145,0.4004830751437575,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.42291666666666666,0.42222564556183534,0.41294642857142855,0.4042275505157103,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.4267361111111111,0.42565420321440706,0.41517857142857145,0.40626619308862605,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.4222222222222222,0.4204058528845674,0.4140625,0.4022210944602904,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.4204861111111111,0.41931474992020396,0.4174107142857143,0.40543579911526306,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.4236111111111111,0.4232472682257173,0.4146205357142857,0.4066233232670184,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.425,0.4246637955152544,0.41573660714285715,0.4067957600375938,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.425,0.4249209849537498,0.4146205357142857,0.406484160539828,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.425,0.4254470939107952,0.42020089285714285,0.4124831066625579,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.4253472222222222,0.4258325100054628,0.42020089285714285,0.4127968845284398,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.4232638888888889,0.42340201678193545,0.41517857142857145,0.40704011467570994,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.4253472222222222,0.42591145050059875,0.421875,0.41463705533045214,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.42569444444444443,0.4263518864467845,0.421875,0.4141412552736794,6.5224456787109375,6.5224456787109375,none,2,0
