encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.12395833333333334,0.08336875599767797,0.08147321428571429,0.049907375244691944,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.1220703125,0.09871977082088342,0.09635416666666667,0.08134287901541372,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.3173611111111111,0.19768757255079172,0.35714285714285715,0.21544514215027186,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3583984375,0.2140926544023721,0.40625,0.2698170879236092,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.3211805555555556,0.19665671672288032,0.36328125,0.22048346236253447,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.365234375,0.21949259825266987,0.390625,0.2292216222736464,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.35104166666666664,0.24457018581365356,0.41238839285714285,0.2890354327511498,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.38671875,0.25185514580701773,0.40625,0.25543684979922543,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.39895833333333336,0.30806108994999876,0.4642857142857143,0.3485046289681554,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.42578125,0.3036434206145055,0.4453125,0.3105676981453307,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.4173611111111111,0.3250833202734547,0.5050223214285714,0.4057554005922364,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.4677734375,0.3506986311882538,0.4609375,0.3339870028250311,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.4378472222222222,0.34638389452655455,0.5518973214285714,0.4711343211168543,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.494140625,0.377534132665462,0.4973958333333333,0.3772212011410192,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.4822916666666667,0.4311302974940526,0.5920758928571429,0.5414991272353725,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.54296875,0.4544480619722693,0.5833333333333334,0.5045404785116048,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.490625,0.43252697375691457,0.5831473214285714,0.5257774095685169,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.54296875,0.4409095901635365,0.5911458333333334,0.5147084629752601,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5184027777777778,0.4613244621736768,0.5792410714285714,0.5195166332788778,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.5625,0.4612729607233403,0.5885416666666666,0.5058781648284014,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5329861111111112,0.47463612035464386,0.5725446428571429,0.5093125240585606,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.583984375,0.4893742036296748,0.59375,0.5089378719551768,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.5385416666666667,0.47889398608179046,0.5669642857142857,0.5030228280675967,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.58984375,0.4971172491952,0.6067708333333334,0.5176863735151422,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5378472222222223,0.47794311188450456,0.5558035714285714,0.49207638890154404,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.5966796875,0.5072997124390342,0.6171875,0.5287608395774765,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5395833333333333,0.4807262877505525,0.5474330357142857,0.4864785929963315,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.603515625,0.5173039362836627,0.6119791666666666,0.5231495610442979,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5395833333333333,0.4827594106841852,0.5345982142857143,0.4770214232121224,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.60546875,0.5201604349637668,0.6197916666666666,0.5345311930524743,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5440972222222222,0.4923788010629924,0.5212053571428571,0.47033327562734256,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.6171875,0.5374728531254648,0.6197916666666666,0.5369034716587131,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.54375,0.49613513015263716,0.5172991071428571,0.4708628042975742,10.46112060546875,10.46112060546875,none,10,0
