encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.623046875,0.509128907516342,0.5598958333333334,0.4419092419351261,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.5243055555555556,0.4651656784764498,0.5943080357142857,0.5105958061339866,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.669921875,0.5861916145822298,0.625,0.5339070243734659,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5534722222222223,0.5219120669083156,0.6328125,0.577028542274388,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.720703125,0.672459386751345,0.6640625,0.5837380986108188,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5743055555555555,0.5611103563361309,0.6529017857142857,0.6176205393224176,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.75390625,0.7290987516811639,0.6875,0.6372893249687644,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5871527777777777,0.5806753856213441,0.6545758928571429,0.6296815479792189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7626953125,0.7447699714696462,0.6979166666666666,0.6666481391822188,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.59375,0.5904017405206509,0.6489955357142857,0.6292470123466553,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.7568359375,0.7410399065147071,0.6953125,0.6676061565216651,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5951388888888889,0.5926473879361447,0.6434151785714286,0.6264377857565423,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.7646484375,0.7521505796451909,0.671875,0.6418109833336302,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5940972222222223,0.5921704557175866,0.6378348214285714,0.6243647796177237,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.7578125,0.7452825436309837,0.6744791666666666,0.646426156957653,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5982638888888889,0.5969982740346953,0.6300223214285714,0.6181439550657348,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.763671875,0.7522598265776369,0.6666666666666666,0.6383319126728932,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6010416666666667,0.6009056661566672,0.6266741071428571,0.6164152425577226,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7587890625,0.747582221444587,0.6692708333333334,0.642838119380734,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6052083333333333,0.6068261103717192,0.625,0.616125256550541,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.7626953125,0.752203884679075,0.6848958333333334,0.6610518587277071,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6059027777777778,0.6087144908621915,0.6255580357142857,0.6180958865359667,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.763671875,0.7540853566771699,0.6927083333333334,0.6704324694615588,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6076388888888888,0.6109610843815406,0.6261160714285714,0.6190221516901409,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.7685546875,0.7597251857900948,0.6979166666666666,0.6757655788216059,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6097222222222223,0.6135643721336974,0.6216517857142857,0.6154446981845337,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7763671875,0.7686505690172245,0.7005208333333334,0.6778506972191587,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6135416666666667,0.6177786143791297,0.6227678571428571,0.6163099936368169,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7783203125,0.7709505924981896,0.7057291666666666,0.683141008112296,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6163194444444444,0.6207884644177534,0.62109375,0.6149993470367432,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.779296875,0.7718403106014818,0.7135416666666666,0.6912670952917522,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6184027777777777,0.623132615819909,0.62109375,0.6152886703815121,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.77734375,0.770350500996948,0.7135416666666666,0.6912670952917522,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6163194444444444,0.6218465460027058,0.6199776785714286,0.6145948187223952,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7802734375,0.7738807263872801,0.7161458333333334,0.6938807371396521,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.61875,0.6248889778025762,0.62109375,0.6167002379168526,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.78125,0.775348617052989,0.71875,0.696276958511862,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6208333333333333,0.6275776546070126,0.6244419642857143,0.6198060904454313,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7880859375,0.7826870864016008,0.7291666666666666,0.7072690799962857,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6229166666666667,0.6297870272157818,0.62109375,0.6169521788690351,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7919921875,0.7867974045753628,0.734375,0.7123678790839363,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6253472222222223,0.6324505986258666,0.62109375,0.617910880688205,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.79296875,0.7879348709701323,0.7421875,0.7205384712115541,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6263888888888889,0.633568628935238,0.62109375,0.6185794582994212,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.798828125,0.7940133535654567,0.7552083333333334,0.7343324105444915,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.628125,0.6351540331912601,0.6194196428571429,0.6167568075999416,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8046875,0.7998865260603196,0.7552083333333334,0.7363020976533637,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6305555555555555,0.6371083195172675,0.6194196428571429,0.6174090416869493,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.802734375,0.7977007004368603,0.765625,0.7473696819984937,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6354166666666666,0.6413304606545605,0.6233258928571429,0.6215944304889818,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.8046875,0.7995730871657902,0.7734375,0.7555712058786869,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6371527777777778,0.6424154922913862,0.6222098214285714,0.6206028994985897,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8076171875,0.8026408394261936,0.7786458333333334,0.7619866422906295,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6413194444444444,0.6457365747073064,0.6222098214285714,0.6200232841795672,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.8095703125,0.8043491415085491,0.7838541666666666,0.7684558998473768,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6434027777777778,0.6471527131595326,0.625,0.6225877693687029,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8095703125,0.8040792339371255,0.7864583333333334,0.7720242702841863,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6434027777777778,0.6466258505763324,0.625,0.6222512000811967,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8125,0.8070826185902775,0.7838541666666666,0.7697608703723269,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6461805555555555,0.6487311231486129,0.6261160714285714,0.6229015745111884,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.8154296875,0.8102331005409459,0.78125,0.7677773709557746,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6493055555555556,0.6514337656409513,0.6283482142857143,0.6248702796720255,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8203125,0.8151104387532419,0.78125,0.7678974366704058,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6489583333333333,0.6504695443219743,0.6283482142857143,0.6241755865902263,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.822265625,0.8167102209489259,0.78125,0.7680507545852575,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6534722222222222,0.6542594988276537,0.625,0.620794314823994,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.82421875,0.8188650575918511,0.7838541666666666,0.7704850511583742,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6555555555555556,0.6561593380700609,0.6238839285714286,0.6196734315095604,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.826171875,0.8206050708255765,0.7890625,0.776726787735749,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6545138888888888,0.6549818430370618,0.6238839285714286,0.6193137023406559,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8251953125,0.8196742774022425,0.7916666666666666,0.7795012180303487,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6555555555555556,0.6555252714433765,0.6233258928571429,0.618855882975805,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.8271484375,0.8217559034914363,0.7942708333333334,0.7822126080578503,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6552083333333333,0.6550049337515095,0.6199776785714286,0.6154474536465296,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.828125,0.8227051411133051,0.7994791666666666,0.787827527809123,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6565972222222223,0.6560782415718753,0.6205357142857143,0.6157846739921992,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.828125,0.8227051411133051,0.7994791666666666,0.7891576476167644,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6559027777777777,0.6554892582028932,0.6183035714285714,0.6133684664749027,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.830078125,0.8247707784310453,0.7994791666666666,0.7889225976603208,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6576388888888889,0.6570921262897406,0.6171875,0.6114428937248958,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.8291015625,0.8237709992865239,0.8020833333333334,0.7918597534712305,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6583333333333333,0.6577131842093471,0.6171875,0.6107467769175255,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.830078125,0.8249047861345963,0.8098958333333334,0.7992822141091774,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.659375,0.658501384122833,0.6194196428571429,0.6127139613279692,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.828125,0.8230331297843524,0.8098958333333334,0.7998399714300898,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6590277777777778,0.6580094096781285,0.6188616071428571,0.6118547668305231,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.826171875,0.8212093365553247,0.8125,0.8022072690232295,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6611111111111111,0.6598612801783911,0.6171875,0.609664663745075,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8271484375,0.8221414260095546,0.8151041666666666,0.8046204792947963,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6600694444444445,0.6585309517768673,0.6188616071428571,0.61090985882647,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.8310546875,0.8263144692927643,0.8125,0.8020106561164773,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6604166666666667,0.6591811100443592,0.6199776785714286,0.611459757434028,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.8310546875,0.8263644914099991,0.8125,0.8023309294163599,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6600694444444445,0.6588317912622378,0.6199776785714286,0.6115951279670414,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.83203125,0.8273438718383178,0.8125,0.8023309294163599,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6604166666666667,0.6592611187328121,0.62109375,0.6124839589699559,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.8310546875,0.8265232253356142,0.8151041666666666,0.8046997018679521,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6614583333333334,0.660170409829895,0.6216517857142857,0.6126628803826378,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8310546875,0.8264725804262095,0.8151041666666666,0.8046997018679521,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6625,0.6611688939089514,0.6227678571428571,0.6133751313719752,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.83203125,0.8273148046627633,0.8125,0.8019495656852182,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6652777777777777,0.6640035332431918,0.6238839285714286,0.6142207452913102,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.830078125,0.8253315051462153,0.8151041666666666,0.8048290098977606,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6659722222222222,0.6647238586252239,0.6233258928571429,0.612860599801009,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.830078125,0.8255713667142849,0.8151041666666666,0.8053889921016419,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6670138888888889,0.6658570095333309,0.6255580357142857,0.6146995058866201,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.828125,0.8235708727968342,0.8177083333333334,0.8079039142594211,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.66875,0.6674144483469626,0.6266741071428571,0.6159364161319664,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.8271484375,0.8224374809122893,0.8177083333333334,0.8079039142594211,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6694444444444444,0.6681445131846336,0.6283482142857143,0.6169941883297861,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8271484375,0.8225171302910752,0.8177083333333334,0.8079039142594211,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6725694444444444,0.6712280508250265,0.6294642857142857,0.6172302888156057,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8251953125,0.820447736774554,0.8177083333333334,0.8085658800919203,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6739583333333333,0.6726710034815618,0.6305803571428571,0.617465143208999,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8251953125,0.8204351681613519,0.8177083333333334,0.8085658800919203,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6753472222222222,0.6739901697165626,0.6316964285714286,0.6180396632496256,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.826171875,0.8213771168624232,0.8177083333333334,0.8085658800919203,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6777777777777778,0.6765111190612102,0.6316964285714286,0.6178153110247532,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8271484375,0.8224692803273684,0.8203125,0.8113842621819701,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6798611111111111,0.6786281389160843,0.6300223214285714,0.6155988124772751,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8271484375,0.8221897227100126,0.8203125,0.8113842621819701,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6805555555555556,0.6794762333718594,0.6294642857142857,0.6149383351798581,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.826171875,0.8210905948886923,0.8203125,0.8113842621819701,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.6805555555555556,0.6793545383903528,0.6294642857142857,0.6149933714633974,39.986114501953125,39.986114501953125,tfc,2,100
