encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,1,MotionSense,0.0849609375,0.06452745282141074,0.0625,0.04026999251337971,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,2,MotionSense,0.4873046875,0.3504244116322906,0.4921875,0.33745330731091294,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,3,MotionSense,0.56640625,0.4773839210805031,0.5208333333333334,0.3796427647459973,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,4,MotionSense,0.62109375,0.5560873474189506,0.5208333333333334,0.39965435211681477,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,5,MotionSense,0.6474609375,0.588357016389513,0.5416666666666666,0.4383076079210036,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,6,MotionSense,0.6640625,0.6067326942717454,0.5520833333333334,0.4592976436638034,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,7,MotionSense,0.6748046875,0.6189044258530542,0.5572916666666666,0.4705638583726781,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,8,MotionSense,0.6845703125,0.630429696483409,0.5651041666666666,0.47717569834245177,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,9,MotionSense,0.6923828125,0.6382536373289461,0.5755208333333334,0.4915789319086976,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,10,MotionSense,0.7109375,0.6618352740882616,0.6119791666666666,0.5460019347705914,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,11,MotionSense,0.7236328125,0.6830410185860366,0.625,0.5664031803338796,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,12,MotionSense,0.7529296875,0.7295830660037876,0.6458333333333334,0.5929244202924242,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,13,MotionSense,0.7880859375,0.7776288416825565,0.6875,0.6471064081555645,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,14,MotionSense,0.8251953125,0.8221191328364647,0.7213541666666666,0.6861585018026736,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,15,MotionSense,0.861328125,0.8597299696425594,0.7526041666666666,0.7220865125178261,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,16,MotionSense,0.86328125,0.8616544454911379,0.7526041666666666,0.7237719446379263,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,17,MotionSense,0.849609375,0.8475720155797951,0.7239583333333334,0.7011590673459852,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,18,MotionSense,0.853515625,0.8517554268137815,0.7213541666666666,0.6973031374702462,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,19,MotionSense,0.8544921875,0.8527530853946267,0.71875,0.6944696034000449,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.8583984375,0.8569938239046665,0.7291666666666666,0.7077296855126551,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.84765625,0.845638907778031,0.7083333333333334,0.684589653097405,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.845703125,0.8435194681306006,0.703125,0.6788108827596057,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.8486328125,0.846808670649794,0.703125,0.6765829850295279,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.85546875,0.8542619786350331,0.7057291666666666,0.6753670534219661,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,25,MotionSense,0.85546875,0.8542696101688145,0.7161458333333334,0.6882225398641965,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,26,MotionSense,0.859375,0.8586130546189475,0.7239583333333334,0.6978216735511777,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,27,MotionSense,0.8642578125,0.8637962485616067,0.7291666666666666,0.7009572972358237,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,28,MotionSense,0.865234375,0.8648585853911905,0.7291666666666666,0.7015401316991124,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,29,MotionSense,0.869140625,0.8689106552441963,0.7317708333333334,0.7040773784818835,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,30,MotionSense,0.8740234375,0.8738416614452559,0.7395833333333334,0.7115946829542913,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,31,MotionSense,0.8720703125,0.8718940671937543,0.7447916666666666,0.7165361598438906,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.8681640625,0.8680240840840251,0.7473958333333334,0.7189883933928983,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.8720703125,0.8718773214554717,0.7421875,0.7118445596154226,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.875,0.8747480686447143,0.7421875,0.7116565154543544,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.8759765625,0.875715793933225,0.7447916666666666,0.716459818978675,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.876953125,0.8766662168864608,0.7421875,0.7140824743452573,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.876953125,0.8766951697469554,0.7395833333333334,0.711707932784165,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.8779296875,0.8776375633013068,0.7473958333333334,0.7205925451719174,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.8779296875,0.8775609808390304,0.7447916666666666,0.7170870344175837,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.8759765625,0.8757070344317465,0.7421875,0.7148563435748008,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.875,0.8746934590216292,0.7395833333333334,0.7167694574045199,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.8720703125,0.8717996210386588,0.734375,0.7112887949312916,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.8740234375,0.8737776723697923,0.7291666666666666,0.7059541948907685,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.875,0.8746834349173493,0.7291666666666666,0.7059541948907685,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.8740234375,0.8736855399914257,0.7213541666666666,0.6978977277919661,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.8759765625,0.8755882414983257,0.7161458333333334,0.6929815109678547,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.876953125,0.8764658704524063,0.71875,0.6978026159999579,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.8759765625,0.8754692872916024,0.7213541666666666,0.6999946388295903,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.8779296875,0.8773717356832599,0.7213541666666666,0.7016392552431259,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.876953125,0.8764517909130695,0.7239583333333334,0.7023884371560674,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.880859375,0.8803172519039703,0.7291666666666666,0.7101032948859035,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.8759765625,0.8755475977702843,0.7291666666666666,0.7101121895224437,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.8779296875,0.8775792589167501,0.7317708333333334,0.712955107671848,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.8759765625,0.8755056839295969,0.7317708333333334,0.712955107671848,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.875,0.8746093670060784,0.7317708333333334,0.7136132778061408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.8759765625,0.8755995654137555,0.7317708333333334,0.7136132778061408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.8740234375,0.8736198506528813,0.734375,0.7182062918025927,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.8740234375,0.8736592299601109,0.7317708333333334,0.7157311110041139,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.8759765625,0.87552992171693,0.7317708333333334,0.7157311110041139,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.875,0.874556862517005,0.7317708333333334,0.7157311110041139,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.875,0.874556862517005,0.7265625,0.7104067105282409,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.875,0.874556862517005,0.7265625,0.7104067105282409,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.875,0.8746260771250668,0.7265625,0.7104067105282409,19.993057250976562,19.993057250976562,tfc,2,100
