encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.7109375,0.638290368841722,0.6145833333333334,0.5218339565373217,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5399305555555556,0.4820337182431466,0.6183035714285714,0.5463954843206078,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.6962890625,0.622186245443439,0.6041666666666666,0.5105325810391771,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5538194444444444,0.49976001386450736,0.6350446428571429,0.5672108581900186,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.7080078125,0.6359664294875318,0.6276041666666666,0.5330215433505893,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5621527777777777,0.5131261827048496,0.6556919642857143,0.5902898175164569,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.7275390625,0.6577214656747629,0.6302083333333334,0.5370829160727671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5732638888888889,0.5298602205419556,0.6702008928571429,0.6067609357767261,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.740234375,0.6740979874066172,0.6380208333333334,0.5451535819632881,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5809027777777778,0.5467306176202412,0.6685267857142857,0.6094971515477421,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.7451171875,0.6826971229803416,0.6432291666666666,0.5496803897156141,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.6010416666666667,0.5805345392941544,0.6746651785714286,0.6316510065651445,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.751953125,0.697383854150956,0.6588541666666666,0.572756707083563,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.6083333333333333,0.5950682807915639,0.6729910714285714,0.6462629666353032,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.7451171875,0.7035291591255799,0.6484375,0.5782246077726577,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.6222222222222222,0.6150062770195586,0.6657366071428571,0.6463339879004356,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7412109375,0.7113767334812793,0.6458333333333334,0.5853501990007942,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.625,0.6212404794144469,0.66796875,0.6524289238486508,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.751953125,0.7302753671642629,0.6380208333333334,0.5809546177193236,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.6236111111111111,0.6221911264197203,0.6623883928571429,0.6501513896800356,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7587890625,0.742092652223796,0.6328125,0.5809457727281837,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6263888888888889,0.6260019588991944,0.6495535714285714,0.6394321983044872,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.7646484375,0.7502586797049461,0.6328125,0.5859042872789125,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6291666666666667,0.6292444653894754,0.6467633928571429,0.6370202847020608,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.767578125,0.7535838068718966,0.6380208333333334,0.5945079299493868,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.6350694444444445,0.6345125268727121,0.6417410714285714,0.6319957036265006,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.76953125,0.7561287630315251,0.6302083333333334,0.5869311441997508,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.6392361111111111,0.6385896026948933,0.6383928571428571,0.6288308911770812,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.77734375,0.7651916499261957,0.6276041666666666,0.5848864313980593,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.640625,0.6400576309372887,0.6389508928571429,0.6295974297226888,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.78125,0.7702879397188456,0.6380208333333334,0.5968523087311833,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.6427083333333333,0.6425192015168664,0.64453125,0.6366192261324807,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.7890625,0.7795126470632106,0.6380208333333334,0.5969875382127374,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.6454861111111111,0.6455434702188424,0.6489955357142857,0.6416500356933411,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.798828125,0.790806868353859,0.6458333333333334,0.6050011643191157,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.6475694444444444,0.6480742415003361,0.6495535714285714,0.6426393917384953,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.8134765625,0.8062152261704116,0.65625,0.6170988921079696,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6513888888888889,0.6518666815467177,0.6529017857142857,0.6467184206326526,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.8203125,0.8138008274290275,0.6640625,0.6269126713823053,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.6517361111111111,0.6518325630922155,0.6501116071428571,0.6444770526560414,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.828125,0.8225145173167866,0.6770833333333334,0.6420996459549883,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.6510416666666666,0.6504275172992087,0.6506696428571429,0.6458290886480145,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.8359375,0.8305698040729887,0.6927083333333334,0.6593419184584871,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.6527777777777778,0.6520569035691685,0.6545758928571429,0.6497621785962461,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.8408203125,0.835963401421282,0.6979166666666666,0.6645536570805356,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.6520833333333333,0.6513339730206291,0.6540178571428571,0.6492035241668624,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.84375,0.838840792664322,0.7057291666666666,0.672769460372148,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.6517361111111111,0.6509568272530709,0.6556919642857143,0.6508514861224369,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.84765625,0.8430373865646121,0.7135416666666666,0.6816574441498761,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.6506944444444445,0.6498440806496867,0.65625,0.6514751763718659,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.8564453125,0.8521981713169712,0.7213541666666666,0.6910950678548642,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.6545138888888888,0.6532003203563002,0.6595982142857143,0.6543352667463505,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.857421875,0.8535405602138559,0.7291666666666666,0.7000274674427328,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.6559027777777777,0.6542566553971977,0.66015625,0.6548196124465191,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.861328125,0.8576296274485292,0.734375,0.7062840276058214,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.6590277777777778,0.6569846681306731,0.6551339285714286,0.6498642535552842,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.86328125,0.8594169541336686,0.7421875,0.7163262322130631,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.6597222222222222,0.6573807231696415,0.6540178571428571,0.6486375911179227,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.8642578125,0.8604737889329742,0.7369791666666666,0.712075905021602,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.6572916666666667,0.6546552887646714,0.6556919642857143,0.6501629276564712,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.86328125,0.8595831848421215,0.7395833333333334,0.7151371910330373,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.659375,0.6560554136164564,0.6517857142857143,0.646269932649343,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.861328125,0.8575055912354387,0.7395833333333334,0.7151371910330373,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.6618055555555555,0.6579837714752346,0.65234375,0.6461668362191835,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.861328125,0.8573936889183686,0.7447916666666666,0.7215352615729671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.6611111111111111,0.6571469824003707,0.6512276785714286,0.6444925318033667,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.861328125,0.8572586421146311,0.7473958333333334,0.7239270323727104,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6611111111111111,0.6569620005554883,0.6467633928571429,0.639277141230453,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.8583984375,0.8541279116855044,0.75,0.7263139386286075,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.6635416666666667,0.6590071280905433,0.6434151785714286,0.6355584964974357,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.8544921875,0.8497317601292504,0.7526041666666666,0.7289188736437312,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6631944444444444,0.6584248740869104,0.6411830357142857,0.6324589394127474,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.853515625,0.8486001591278006,0.7552083333333334,0.7318535894401746,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.6645833333333333,0.6597218842716807,0.6378348214285714,0.628522100237544,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.8486328125,0.8433391783563433,0.7552083333333334,0.7327824984997129,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.6659722222222222,0.6612103030471372,0.63671875,0.6273158212918238,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.8505859375,0.8450547118566477,0.7552083333333334,0.7327824984997129,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.6677083333333333,0.6630932545459786,0.6361607142857143,0.6263948764608972,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.8505859375,0.8448889702035207,0.7578125,0.735438713428273,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.66875,0.664072429461981,0.63671875,0.6259133262400547,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.8525390625,0.8466260515100722,0.7604166666666666,0.7392149417710603,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6694444444444444,0.6652123076336781,0.6356026785714286,0.6243682096685531,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.8564453125,0.8505062246637319,0.7604166666666666,0.7388706221636417,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.6725694444444444,0.6685898270908486,0.6372767857142857,0.6255654816908222,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.857421875,0.8515374420842193,0.7604166666666666,0.7388706221636417,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.675,0.6711531656689482,0.6383928571428571,0.625558787341888,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.8564453125,0.8507220868012836,0.7630208333333334,0.7417790443351628,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.6760416666666667,0.6723751296475199,0.6378348214285714,0.6245719048405439,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.8544921875,0.8485680446783396,0.7604166666666666,0.7391398006672691,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.6805555555555556,0.6770734792178782,0.6395089285714286,0.6260448294945626,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.85546875,0.849364836678046,0.7604166666666666,0.7391398006672691,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6809027777777777,0.6773171069314646,0.6372767857142857,0.6226098215848471,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.85546875,0.849364836678046,0.7630208333333334,0.7422416053761607,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.6802083333333333,0.6768657177042975,0.6350446428571429,0.6197209631564061,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.85546875,0.8491904992999283,0.7604166666666666,0.7387613702794872,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.6833333333333333,0.6804265688521506,0.6344866071428571,0.6187608149127415,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.8544921875,0.8480972359673512,0.7604166666666666,0.7381669812350603,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.6857638888888888,0.6831563292437285,0.6356026785714286,0.6196314034969052,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.85546875,0.8491880446871608,0.7630208333333334,0.7405323837458786,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.6878472222222223,0.6852479500626446,0.6383928571428571,0.6214770327734503,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.8544921875,0.8482738075622612,0.765625,0.7448551334887666,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6892361111111112,0.6868058713814991,0.6372767857142857,0.6204881971051994,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.853515625,0.8475203205232725,0.765625,0.7441648928073703,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6916666666666667,0.6892471453410635,0.6389508928571429,0.6214873367327036,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.8544921875,0.8484643553731147,0.7682291666666666,0.7472178633656554,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.6958333333333333,0.6938720741833655,0.6361607142857143,0.6187724312945678,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.8515625,0.8456846900132313,0.7682291666666666,0.7472178633656554,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.6986111111111111,0.6967791197539114,0.6361607142857143,0.6181990607279559,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.8515625,0.8455572241198629,0.7682291666666666,0.7472178633656554,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.6982638888888889,0.6965523727294238,0.6389508928571429,0.6208558588673586,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.8505859375,0.8444259921945195,0.765625,0.7452381600703765,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.6993055555555555,0.6976487071624295,0.6400669642857143,0.6216884536002439,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.849609375,0.843475567783203,0.765625,0.7449125783676417,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.7027777777777777,0.7014580267100982,0.6400669642857143,0.621973640753316,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.845703125,0.8395066291135329,0.7682291666666666,0.7481584487861346,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.7041666666666667,0.7029153737048687,0.6400669642857143,0.6215225350098577,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.845703125,0.839317616466246,0.7682291666666666,0.7481584487861346,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.7055555555555556,0.7043880631779142,0.6400669642857143,0.6216532117827894,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.845703125,0.8393482118541308,0.765625,0.7449125783676417,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.7076388888888889,0.7064126834999161,0.6417410714285714,0.6226457336743084,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.8466796875,0.8402991257619704,0.7630208333333334,0.7421827977509796,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.7076388888888889,0.7065930210612045,0.6411830357142857,0.6225502646859703,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.845703125,0.8391092920585121,0.7630208333333334,0.7430861167895421,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.7083333333333334,0.7071251512319444,0.6417410714285714,0.6229231922434187,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.845703125,0.8391092920585121,0.7630208333333334,0.7430861167895421,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.7090277777777778,0.7077533834775785,0.6434151785714286,0.6247643084150004,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.845703125,0.8391092920585121,0.7604166666666666,0.7400276949158031,19.993057250976562,19.993057250976562,tfc,10,100
