encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.26875,0.18485387975162512,0.26060267857142855,0.1653315719909206,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.2746527777777778,0.19258490193486347,0.2650669642857143,0.1710795377495409,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.2826388888888889,0.20316911288431241,0.2734375,0.1835045840366243,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.28715277777777776,0.20937571222035797,0.27957589285714285,0.19293368475362518,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.29270833333333335,0.21618207741295095,0.2845982142857143,0.20084119173423112,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.296875,0.22122767262759993,0.2890625,0.20635375374721301,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.29930555555555555,0.22489924963991204,0.29520089285714285,0.2152503098860302,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.3017361111111111,0.2287193893975309,0.29910714285714285,0.21939676712511616,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.30520833333333336,0.23398240907492526,0.30357142857142855,0.22611342130246656,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.30659722222222224,0.23684067123289174,0.30691964285714285,0.23068340335752283,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.30625,0.24058402598242953,0.30357142857142855,0.2294379941058524,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.3034722222222222,0.24526444269781625,0.30301339285714285,0.23592614992897928,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.28854166666666664,0.2585618776320006,0.3130580357142857,0.2686470427777966,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.3572916666666667,0.3159817169883318,0.3822544642857143,0.33715412257282756,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.34444444444444444,0.2967375011170383,0.3549107142857143,0.3044858572353083,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.3423611111111111,0.29115878368201975,0.34765625,0.2949412898709678,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.3423611111111111,0.28861822782863683,0.3443080357142857,0.2898991656866401,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.3420138888888889,0.2863763115002951,0.34542410714285715,0.2905202018218408,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.3423611111111111,0.2860081505147007,0.34486607142857145,0.2889850829466857,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.3423611111111111,0.28507477779789653,0.34598214285714285,0.29006387214791013,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.34131944444444445,0.28280329750524325,0.3482142857142857,0.29202537294463066,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.34305555555555556,0.28355699517452854,0.34933035714285715,0.2927029700714331,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.34375,0.28385434847847907,0.3510044642857143,0.29448254262854756,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.34270833333333334,0.28166297195429646,0.35044642857142855,0.29343268096794567,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.34270833333333334,0.2806738688909752,0.34933035714285715,0.2911838789415557,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.34479166666666666,0.28173998227703906,0.35044642857142855,0.2914371023376947,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.3458333333333333,0.28242510398853127,0.3515625,0.29114125243539823,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.34965277777777776,0.2863370681416729,0.3515625,0.2897966878372078,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.3506944444444444,0.28688907387303625,0.34988839285714285,0.28750074183633817,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.3486111111111111,0.2832466406939564,0.35044642857142855,0.28726683126941616,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.34965277777777776,0.28359378196247653,0.3510044642857143,0.28713006896856896,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.3506944444444444,0.2839136000106954,0.3510044642857143,0.28634237919922206,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.3527777777777778,0.28609717284487823,0.35044642857142855,0.28509398654042695,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.35347222222222224,0.2862511035183693,0.3515625,0.28605989552948535,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.35381944444444446,0.2869291031963814,0.3510044642857143,0.2848343325729388,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.3527777777777778,0.28465064559272285,0.35044642857142855,0.28331869361174616,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.35347222222222224,0.28508601033596476,0.34933035714285715,0.2813917153109924,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.35381944444444446,0.28543711791299137,0.34988839285714285,0.28173315032350227,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.35381944444444446,0.28506857619394477,0.35044642857142855,0.2823342022284981,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.3548611111111111,0.2860770757737391,0.34933035714285715,0.280489350968259,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.3545138888888889,0.2856106843666595,0.34988839285714285,0.28102969606504385,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.35520833333333335,0.28605478766939213,0.34933035714285715,0.28002068645780603,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.35520833333333335,0.28559939126011286,0.34877232142857145,0.2796158337073806,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.35625,0.2870882771410462,0.34988839285714285,0.28121946521275726,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.35659722222222223,0.28746375970066385,0.34933035714285715,0.2807473000146492,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.35694444444444445,0.28812007003763773,0.34933035714285715,0.2804614949200353,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.3576388888888889,0.28888128352169434,0.34654017857142855,0.2769745118406619,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.3579861111111111,0.2892247300224619,0.3470982142857143,0.2782028494935756,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.35833333333333334,0.2902335608602131,0.3470982142857143,0.27853914056769963,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.359375,0.29161607055480404,0.3470982142857143,0.2783055773146101,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.3590277777777778,0.29130890646851765,0.3482142857142857,0.27972412408043007,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.36006944444444444,0.2929027216864726,0.3510044642857143,0.2832876562332875,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.3590277777777778,0.29135035935774556,0.3515625,0.2834585690502312,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.359375,0.29176103702475314,0.34933035714285715,0.2812753964758481,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.3597222222222222,0.2930434338497732,0.3482142857142857,0.28049312149883404,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.3611111111111111,0.29504172471673207,0.34765625,0.28011559883101855,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.3607638888888889,0.29514329055718524,0.34933035714285715,0.2823332125566983,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.36180555555555555,0.29637712178007664,0.3510044642857143,0.2844981512465309,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.3638888888888889,0.29910243637530765,0.3515625,0.28515279108926156,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.36527777777777776,0.3007806901294359,0.3521205357142857,0.2865117326126972,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.36527777777777776,0.30071302574616066,0.35267857142857145,0.2881836963261238,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.36493055555555554,0.3008149779334803,0.3521205357142857,0.287838641961076,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.36493055555555554,0.3009862852981963,0.35267857142857145,0.28900439246829646,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.365625,0.30189035562035754,0.3549107142857143,0.29209204884314394,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.365625,0.30154278068269025,0.35379464285714285,0.2913376781915947,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.36875,0.3056406193095295,0.35379464285714285,0.29191104121889583,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.36875,0.3059624431166334,0.35435267857142855,0.293040952831193,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.3715277777777778,0.3094211568000821,0.3560267857142857,0.2954077389558208,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.3732638888888889,0.312342321173447,0.35323660714285715,0.2933924565766984,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.37569444444444444,0.31569806380621146,0.3521205357142857,0.29306846643113543,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.37604166666666666,0.31656588165681754,0.35379464285714285,0.29585566893950765,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.378125,0.3199769849787295,0.35379464285714285,0.29626571233404814,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.37916666666666665,0.32211759729978984,0.3549107142857143,0.29953214923755905,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.38125,0.32574447813904,0.35658482142857145,0.3019629864271873,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.38263888888888886,0.3282772039664804,0.3599330357142857,0.3075671993309532,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.3840277777777778,0.33031393106625573,0.3638392857142857,0.3127649308995067,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.3857638888888889,0.3332926036618058,0.36941964285714285,0.32047471379461745,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.3885416666666667,0.3382598026535173,0.3716517857142857,0.3235969285484705,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.3885416666666667,0.3389001390814686,0.37109375,0.3238940573747763,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.3892361111111111,0.34043244997628935,0.37109375,0.3249329362886068,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.390625,0.34286786488608706,0.37388392857142855,0.32886784252612067,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.3920138888888889,0.34556831487229767,0.3755580357142857,0.3315336149053557,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.3923611111111111,0.3468554332019738,0.3783482142857143,0.3354369511826653,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.3927083333333333,0.34760452960782556,0.3822544642857143,0.3407983274698531,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.39340277777777777,0.34884659926063755,0.3822544642857143,0.3418180561906144,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.39340277777777777,0.34937423658475514,0.38504464285714285,0.3456237910021118,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.39479166666666665,0.35118510435824923,0.38839285714285715,0.3500827325441538,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.3954861111111111,0.3523650505017155,0.38895089285714285,0.35073737823340584,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.39479166666666665,0.35192662981812267,0.39229910714285715,0.35481541730894844,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.3954861111111111,0.3528763278085944,0.3939732142857143,0.35664425694266605,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.3975694444444444,0.35540514322646155,0.39341517857142855,0.356164387314791,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.39826388888888886,0.35659735650010305,0.3950892857142857,0.35816606722067984,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.39895833333333336,0.3574708301115086,0.39732142857142855,0.3608529759945364,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.39895833333333336,0.3575347728276979,0.3978794642857143,0.3614311708265816,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.40034722222222224,0.3594451694068351,0.39955357142857145,0.3639610034571288,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.40069444444444446,0.3597863097088161,0.3984375,0.36277699560305426,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.4017361111111111,0.3611209720185791,0.39955357142857145,0.3645719679577663,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.403125,0.3630130807703882,0.39955357142857145,0.36467462946931367,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.4045138888888889,0.3657083765619842,0.40345982142857145,0.36946722839565654,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.4048611111111111,0.36555899247977325,0.40345982142857145,0.36939826484338195,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.4048611111111111,0.3658480924037657,0.40401785714285715,0.3704452065480397,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.4059027777777778,0.36751177242135374,0.40625,0.37316867067432785,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.40694444444444444,0.36876901850466104,0.4068080357142857,0.3739615716386895,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.4076388888888889,0.3696559439793643,0.40792410714285715,0.37554519321280294,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.4079861111111111,0.37041345453726815,0.4095982142857143,0.3777365517002839,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.41006944444444443,0.3726505255825532,0.4095982142857143,0.37775620216835243,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.4111111111111111,0.37448450237940517,0.41127232142857145,0.37983300349161087,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.41180555555555554,0.37543522926320466,0.4107142857142857,0.3791555683552917,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.41423611111111114,0.3788245690052658,0.4135044642857143,0.38274106652175927,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.4149305555555556,0.3800826848823533,0.4140625,0.3832630762024261,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.4166666666666667,0.38227169121010157,0.4146205357142857,0.3838210610978979,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.4170138888888889,0.3828888815558246,0.41573660714285715,0.38515813905057233,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.4170138888888889,0.3835442330637708,0.41796875,0.38805753987315095,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.4166666666666667,0.3828720056881321,0.41573660714285715,0.38537187291209535,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.41909722222222223,0.38664290493904446,0.41908482142857145,0.3897194870957182,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.41944444444444445,0.3866427617939801,0.41908482142857145,0.3897388804963822,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.42083333333333334,0.38868136538515713,0.41964285714285715,0.39041482416577455,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.4201388888888889,0.3879373848872925,0.41908482142857145,0.3900537362228053,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.4204861111111111,0.38856720686423674,0.4185267857142857,0.38941112774166586,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.42118055555555556,0.38943769896878977,0.41908482142857145,0.3903025068853549,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.4215277777777778,0.3898506950666505,0.41964285714285715,0.3909727515800036,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.4222222222222222,0.39102434202171105,0.42075892857142855,0.3924075960258438,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.42118055555555556,0.39017421884305614,0.41964285714285715,0.39119074908137574,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.42118055555555556,0.3901946692491555,0.42020089285714285,0.3920046140334244,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.42083333333333334,0.3897829144043245,0.42020089285714285,0.39190204727340444,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.4204861111111111,0.3893800396343364,0.4213169642857143,0.3933101154308211,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.42118055555555556,0.39010384187086933,0.4213169642857143,0.393095295977216,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.4201388888888889,0.38880489794762146,0.4224330357142857,0.3947697405826367,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.4201388888888889,0.3889121187581028,0.421875,0.3942102526295974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.42118055555555556,0.39033857682871465,0.421875,0.39474099338769997,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.42118055555555556,0.3901665360275373,0.42354910714285715,0.3963957551673545,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.42118055555555556,0.39026320893445016,0.42354910714285715,0.3966078525952608,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.42083333333333334,0.39013145116497666,0.42354910714285715,0.3966078525952608,6.5224456787109375,6.5224456787109375,none,1,0
