encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.35868055555555556,0.23610712045643378,0.3671875,0.2415802351786179,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.3818359375,0.24988837292373636,0.3645833333333333,0.22299767364572945,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.35555555555555557,0.23331393360305164,0.36495535714285715,0.23932407031091243,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.3837890625,0.2501142545716091,0.3567708333333333,0.21311557190536423,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.35520833333333335,0.233646401117408,0.36607142857142855,0.23967513906763463,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.384765625,0.25007480854903236,0.3567708333333333,0.2125645373667022,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.35,0.22948751266830947,0.3671875,0.24049497833866196,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.38671875,0.25278693099867006,0.3645833333333333,0.22038633184852463,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.34756944444444443,0.2284972412892535,0.3666294642857143,0.23996231436392587,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.384765625,0.25036578295409767,0.3697916666666667,0.2237209149142124,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.3392361111111111,0.22701883141451762,0.3599330357142857,0.2393719570038385,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.3828125,0.25472370179390724,0.3645833333333333,0.2254947959081489,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.32569444444444445,0.25850941886944667,0.3052455357142857,0.24147086324523137,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.419921875,0.30924849687557276,0.4244791666666667,0.30388217346511964,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.3572916666666667,0.2600571005225946,0.3666294642857143,0.25411202955490125,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.3896484375,0.263671367171363,0.390625,0.25866573318733305,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.34965277777777776,0.24640928080767144,0.36886160714285715,0.2540930186109382,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.3837890625,0.25407386834288487,0.3802083333333333,0.24164032423197013,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.346875,0.24165097464984472,0.3705357142857143,0.25349749501085456,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.3857421875,0.25622953439284535,0.3802083333333333,0.24074432772550813,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.34479166666666666,0.2397312411438842,0.3716517857142857,0.2521430667871587,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.384765625,0.25490751133048195,0.3776041666666667,0.23733318161094108,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.3458333333333333,0.24052671468381961,0.37332589285714285,0.2530624543089622,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.3837890625,0.25253193536000085,0.3802083333333333,0.24088192766945427,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.34652777777777777,0.24091844359037998,0.37276785714285715,0.25128513134090724,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.3837890625,0.25201648561944473,0.3776041666666667,0.2363572230238897,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.346875,0.2416034582206025,0.3744419642857143,0.25377461991978056,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.3857421875,0.2567028517321221,0.3802083333333333,0.24221000752353494,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.3451388888888889,0.23857976971018813,0.37611607142857145,0.2558690398068744,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.3857421875,0.2548333026609871,0.3802083333333333,0.2367860978855063,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.34479166666666666,0.2385177794308968,0.3783482142857143,0.25849001180119724,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.388671875,0.26047276769914146,0.3828125,0.2411436826645703,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.34652777777777777,0.24069451883069157,0.38002232142857145,0.2616485475346681,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.3876953125,0.2603368463789046,0.3802083333333333,0.23678094573734595,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.34652777777777777,0.24201127189305524,0.38169642857142855,0.26505177409665553,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.3896484375,0.26372110977007895,0.3828125,0.24150192113599964,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.3482638888888889,0.2448301385749284,0.38169642857142855,0.2647252509739928,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.392578125,0.2692011948026091,0.3880208333333333,0.2508478927572131,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.35138888888888886,0.24904193117472503,0.38058035714285715,0.26358073492590534,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.3935546875,0.2714749426054959,0.3880208333333333,0.25193149425644407,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.3541666666666667,0.2539071717622984,0.3794642857142857,0.26214989996834387,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.3935546875,0.27099247057151055,0.3880208333333333,0.2515666201257751,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.3559027777777778,0.2564012566973841,0.38058035714285715,0.2642853462921351,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.39453125,0.272753881423574,0.3932291666666667,0.26080528939930314,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.3579861111111111,0.26076705410402434,0.38169642857142855,0.2677482118837651,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.3935546875,0.27155310310919395,0.3880208333333333,0.2515285218020562,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.359375,0.26296460278083594,0.3833705357142857,0.27120364589285373,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.39453125,0.2736377433860521,0.3880208333333333,0.2519220543753095,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.3607638888888889,0.26560410256210215,0.3861607142857143,0.27590566229331775,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.3974609375,0.2789341146498381,0.3880208333333333,0.253122328723732,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.3638888888888889,0.2718582718280859,0.3872767857142857,0.27886847313448343,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.3994140625,0.2831864910418681,0.3880208333333333,0.2534025789562743,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.36875,0.2791372886706213,0.38895089285714285,0.2830356263182244,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.3984375,0.28221733273504407,0.390625,0.2580824144871737,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.37222222222222223,0.28439288217789316,0.3911830357142857,0.2878204901168131,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.3994140625,0.2864873986971285,0.3984375,0.2704279034808892,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.37256944444444445,0.2862131483053501,0.39229910714285715,0.29219321379676405,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.40234375,0.29262650936855267,0.3984375,0.2708881522526085,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.37604166666666666,0.2918235914871847,0.3950892857142857,0.29764232691701054,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.4033203125,0.2962144577079368,0.4010416666666667,0.2755905648497579,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.38125,0.2995650050129031,0.3950892857142857,0.29958821345013015,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.408203125,0.30475520897016667,0.4010416666666667,0.2763255960634157,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.38472222222222224,0.3068858906160699,0.3989955357142857,0.30699318496833367,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.412109375,0.31199291082526087,0.40625,0.2842116479754044,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.38819444444444445,0.31314091663092875,0.4029017857142857,0.31504436243695294,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.412109375,0.31344040135130485,0.4036458333333333,0.28286834448691534,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.39131944444444444,0.3190298096712618,0.40513392857142855,0.32079729890575304,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.4169921875,0.3231705228088643,0.4140625,0.3001385181795843,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.3927083333333333,0.3223312303775075,0.4095982142857143,0.3292067627364153,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.41796875,0.3255214979874363,0.4166666666666667,0.3033105444303516,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.3975694444444444,0.32909698075353094,0.41183035714285715,0.33321412922567445,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.4189453125,0.3275278065219585,0.421875,0.3135015182656933,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.40347222222222223,0.3372105338321499,0.41517857142857145,0.33932122230770884,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.423828125,0.3353083297782436,0.421875,0.31662830376143414,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.4079861111111111,0.34515681970731027,0.42075892857142855,0.34762106094476614,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.4345703125,0.34955399859773323,0.4348958333333333,0.33425200341513256,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.41354166666666664,0.3523197903560174,0.42466517857142855,0.35365370649127836,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.4443359375,0.3619731249692469,0.4401041666666667,0.34185335373044196,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.41944444444444445,0.36125189991847934,0.4296875,0.3605158425243274,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.455078125,0.37707399180203843,0.4479166666666667,0.352218678521508,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.42465277777777777,0.3695305797676618,0.4341517857142857,0.36579929829214386,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.4658203125,0.3907838135516865,0.4609375,0.368910261416371,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.42986111111111114,0.37568811783058864,0.4408482142857143,0.3743300368551556,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.4775390625,0.4054671943351788,0.4713541666666667,0.38352112429350194,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.4329861111111111,0.38135352392214017,0.44363839285714285,0.37945475018108016,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.482421875,0.4111614186531336,0.4713541666666667,0.3854321198971138,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.4354166666666667,0.3848061876855376,0.45089285714285715,0.38848207213635827,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.4873046875,0.4172452266673586,0.4739583333333333,0.3890754478959371,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.4388888888888889,0.3895889345240248,0.45982142857142855,0.39915586864846864,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.4892578125,0.42053623811501867,0.4791666666666667,0.3958923933186063,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.4427083333333333,0.39482401067598855,0.4642857142857143,0.4043194436692705,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.4892578125,0.42071772544284175,0.4817708333333333,0.3987049097569277,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.44722222222222224,0.4005037944338608,0.46707589285714285,0.4075230272476987,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.4931640625,0.4252743117253479,0.4869791666666667,0.4051286878757237,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.4534722222222222,0.40805328026351034,0.47488839285714285,0.4156197395460713,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.498046875,0.4311115822283573,0.484375,0.4012999686181735,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.459375,0.4159227545239296,0.48046875,0.42193579881697324,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.4990234375,0.4325175036079761,0.4869791666666667,0.40576099889128786,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.4597222222222222,0.4159215352564718,0.48046875,0.42174526839686527,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.50390625,0.437922396387852,0.4869791666666667,0.40576099889128786,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.4635416666666667,0.42097769766837917,0.4849330357142857,0.42794329116318575,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.5078125,0.4418964746651422,0.4869791666666667,0.4058263528093571,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.4625,0.4192205438996217,0.48549107142857145,0.4285356661879384,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.509765625,0.4439085815186829,0.484375,0.40208086634497664,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.46493055555555557,0.42277440570191643,0.48939732142857145,0.43312704829528265,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,MotionSense,0.509765625,0.44482803189237236,0.4869791666666667,0.4058594049754684,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,71,RealWorld_thigh,0.46805555555555556,0.42666216152688125,0.48995535714285715,0.43369758559994415,13.044891357421875,13.044891357421875,none,5,0
