encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.1506944444444444,0.0712905127824193,0.1411830357142857,0.0687542281468406,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.3097222222222222,0.1812315706467873,0.3052455357142857,0.1779824244146408,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.3145833333333333,0.1777993121046769,0.3069196428571428,0.1795989754577691,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.3190972222222222,0.1790957187510397,0.30859375,0.181864148490714,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.3190972222222222,0.1807706118162116,0.3102678571428571,0.185177926415675,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.3173611111111111,0.2366201301986246,0.29296875,0.1927455335554827,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.3211805555555556,0.1942934379703024,0.3197544642857143,0.1983010465828388,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.325,0.1994628523854154,0.32421875,0.2071746440716625,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.3298611111111111,0.2095510954997547,0.3286830357142857,0.2145916291680746,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.3402777777777778,0.2270214554300949,0.3359375,0.2256797744095831,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.3534722222222222,0.2476504915470077,0.3426339285714285,0.2375700569175609,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.3579861111111111,0.2585906783591274,0.3482142857142857,0.2489174188495169,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.365625,0.2722435998855943,0.3610491071428571,0.2657330048832163,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.3652777777777777,0.2766959080037297,0.3627232142857143,0.2675336974433746,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.3722222222222222,0.2836417259645103,0.3638392857142857,0.2672908319180483,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.3795138888888889,0.289657993712793,0.3694196428571428,0.2703941111875358,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.3833333333333333,0.2939900209530761,0.3755580357142857,0.2798691597320992,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.3888888888888889,0.302022584520187,0.3772321428571428,0.2856786089064658,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.3940972222222222,0.3141251519614455,0.3783482142857143,0.2948351339135976,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.3975694444444444,0.3235282949782621,0.3822544642857143,0.3033006887728026,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.4034722222222222,0.3338526875214287,0.3883928571428571,0.3134558244993251,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.4052083333333333,0.3380636084347992,0.3889508928571428,0.3162405577918581,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.4076388888888889,0.3425029051455925,0.3911830357142857,0.3201190378003315,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.4104166666666666,0.3468076986452789,0.3895089285714285,0.3196738146331222,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.4138888888888888,0.3526454577034014,0.3900669642857143,0.3218521076756387,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.4128472222222222,0.3531396210059838,0.3856026785714285,0.3205473410907972,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.4097222222222222,0.3531117952441656,0.3833705357142857,0.3200778866257559,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.4013888888888889,0.3499340593143367,0.3638392857142857,0.3126267980243293,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.3767361111111111,0.3700503488225804,0.3191964285714285,0.2965462326379037,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.4034722222222222,0.3817130040116225,0.4029017857142857,0.3576667251515386,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.4336805555555555,0.400174962970326,0.40234375,0.3556211073411928,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.3989583333333333,0.3823966312010916,0.4034598214285714,0.3652406721864253,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.4232638888888889,0.3972100677257306,0.4040178571428571,0.3590206776706867,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.4052083333333333,0.3863112834738402,0.4034598214285714,0.3594137218935223,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.4350694444444444,0.4047225126180671,0.3984375,0.3518501772849476,6.5224456787109375,6.5224456787109375,lfr,1,100
