encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.17291666666666666,0.10862384180186192,0.171875,0.10257829257829258,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.173828125,0.11408293738939217,0.1875,0.11461257720381808,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.23993055555555556,0.19339762168679456,0.2728794642857143,0.21523685412324892,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.32421875,0.2871133277314422,0.2786458333333333,0.21315084857328528,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.44722222222222224,0.3611630452983376,0.44642857142857145,0.33943210485923386,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.4892578125,0.3720728223026443,0.4869791666666667,0.3409044668773187,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4107638888888889,0.3184319015152621,0.44810267857142855,0.3311068206539037,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.4658203125,0.335174555634087,0.4401041666666667,0.29228799379917364,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.3888888888888889,0.2716944736010956,0.43247767857142855,0.3037505936458207,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.4306640625,0.2890891317159221,0.4427083333333333,0.2879752627003615,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.38263888888888886,0.25721197929250605,0.4252232142857143,0.2905361784199864,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.4228515625,0.2742287060679041,0.4479166666666667,0.2862520582569436,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.384375,0.25739967903392297,0.4296875,0.29294602832753186,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.4287109375,0.27809980631829706,0.453125,0.2875407243828296,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.39479166666666665,0.26557509006278507,0.43582589285714285,0.297280185333841,5.230560302734375,5.230560302734375,lfr,10,100
