encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.7919921875,0.7794055913105139,0.7421875,0.7039706433140606,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.8017578125,0.7928320902050238,0.7473958333333334,0.7098680764140558,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.7734375,0.752117446791195,0.7369791666666666,0.6968291772133662,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.8125,0.8040955952553596,0.7473958333333334,0.7113852325271767,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.7861328125,0.7656082158829932,0.734375,0.6963743769149647,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.79296875,0.7807706558313265,0.7473958333333334,0.7093183276242474,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.810546875,0.8045795118055344,0.7578125,0.7225332555445457,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.8154296875,0.8064264449072125,0.7526041666666666,0.7160650763251737,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.7841796875,0.7654957606398778,0.7369791666666666,0.6987179218817491,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.7919921875,0.777525372379085,0.7421875,0.7042971376883522,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.7978515625,0.7809043500295912,0.7421875,0.7024377263678451,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.8203125,0.8136476977141932,0.7604166666666666,0.7234899142147593,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.8154296875,0.805302643896245,0.75,0.713337207057365,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.802734375,0.789367020619616,0.7473958333333334,0.7101676432251783,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.8076171875,0.7961196590912678,0.7526041666666666,0.7143014390033157,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.8134765625,0.8043181130514568,0.7526041666666666,0.7148844658572715,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.8212890625,0.813706544165974,0.7578125,0.7214844104967658,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.822265625,0.8159735304112611,0.7630208333333334,0.72719054978672,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.798828125,0.7820310424107514,0.7421875,0.6999128442271582,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.7861328125,0.76131939306751,0.734375,0.6934324359201719,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.78515625,0.7596949019197269,0.7317708333333334,0.6858120284808035,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.79296875,0.7707388341194387,0.7421875,0.698697560027413,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.8046875,0.7889995621041871,0.7526041666666666,0.7176119729658065,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.8271484375,0.8198607871184445,0.7578125,0.7214844104967658,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.814453125,0.8033816602973922,0.7630208333333334,0.729547512616617,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.8046875,0.7891151439203407,0.7395833333333334,0.7012581633702372,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.822265625,0.813962490369157,0.7630208333333334,0.7257373772124532,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.8076171875,0.7932200278990059,0.7552083333333334,0.7206493009760151,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.8232421875,0.8147379399549092,0.7604166666666666,0.7235610299076632,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.8046875,0.786850760590879,0.7526041666666666,0.7166876248106558,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.8095703125,0.7943520232364844,0.75,0.7145366570044049,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.806640625,0.7911488310753735,0.7552083333333334,0.719173650662496,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.8115234375,0.7962186713373586,0.75,0.7145366570044049,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.81640625,0.8065768058911252,0.7604166666666666,0.7234082339370297,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.83203125,0.8252946675346576,0.765625,0.7287538741994676,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.82421875,0.8141466303081369,0.7682291666666666,0.7415465477397353,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.8154296875,0.8026477986441946,0.7552083333333334,0.717893199835887,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.8095703125,0.7957235312035179,0.7578125,0.719822894214463,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.822265625,0.8118138014753539,0.765625,0.7352046224948717,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.822265625,0.8116642669461269,0.7682291666666666,0.7373922859852081,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.8330078125,0.8263631359443084,0.7734375,0.7430066163531177,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.82421875,0.8151995811004844,0.7630208333333334,0.7260718346983833,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.8203125,0.8111330707928265,0.765625,0.7282348064144082,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.8251953125,0.8162742269076638,0.7604166666666666,0.7235610299076632,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.8115234375,0.7986365128099114,0.7552083333333334,0.7099203065806292,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8251953125,0.8157533166035403,0.7708333333333334,0.7395696030290382,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.8310546875,0.8242393050146274,0.765625,0.7283390844260409,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.81640625,0.8037802720895978,0.7682291666666666,0.7296080200028404,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.8271484375,0.8182169389755646,0.7708333333333334,0.7431283669601426,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.8369140625,0.8307517568930108,0.765625,0.7290201563584181,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.8125,0.7985790079908711,0.7708333333333334,0.7470972756719424,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.8125,0.7983030588984804,0.7578125,0.7254567463343976,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.81640625,0.8029173668741215,0.7578125,0.7200812292557967,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.82421875,0.8151610949996678,0.765625,0.7282706319480963,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.826171875,0.8177108505153567,0.7708333333333334,0.7431283669601426,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.8271484375,0.819892368575062,0.7630208333333334,0.7295853369322431,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.826171875,0.8170268068084744,0.7760416666666666,0.747302330337878,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.8251953125,0.8173157786227702,0.7708333333333334,0.7398787739957325,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.810546875,0.7968877609821314,0.7578125,0.7263335610892604,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.8193359375,0.8084786586311691,0.7552083333333334,0.7109160371009628,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.828125,0.8189998360409144,0.7708333333333334,0.74026743981947,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.828125,0.8201173731385013,0.7682291666666666,0.7378900310283506,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.8076171875,0.7901185762578407,0.7473958333333334,0.7132942802811876,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.7998046875,0.7773521670058696,0.7526041666666666,0.7272707630328851,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.8173828125,0.8029231827886841,0.75,0.720698745243454,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.8193359375,0.8076511975889229,0.7708333333333334,0.739731885915385,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.8134765625,0.7990747541451878,0.7473958333333334,0.7116563589154854,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.81640625,0.8039779032055279,0.7682291666666666,0.7375407707768117,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.828125,0.8193574841012957,0.7682291666666666,0.740912108361934,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.8203125,0.8075998662471555,0.7786458333333334,0.7593580816001165,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.818359375,0.8060966161141819,0.7630208333333334,0.725989738554539,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8251953125,0.8140233522237064,0.765625,0.7389093772764195,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.8154296875,0.8014103061250496,0.7604166666666666,0.7308145836425287,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.8154296875,0.8023327552421023,0.7578125,0.7285901698604106,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.8271484375,0.818398173006896,0.7682291666666666,0.7414106377235874,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.81640625,0.8041158643668483,0.7682291666666666,0.7375407707768117,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.822265625,0.8116839890690262,0.7708333333333334,0.7433448246397886,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.8173828125,0.8041675543695762,0.7552083333333334,0.7269196116715224,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8193359375,0.8082857600188175,0.765625,0.7318891885444759,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.814453125,0.8015443374393852,0.7526041666666666,0.7169711923100924,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.82421875,0.8141724075936768,0.765625,0.7353394345840173,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.81640625,0.8031201480552351,0.7864583333333334,0.7681483079968475,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.826171875,0.8159528637584019,0.7708333333333334,0.735714579167598,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.818359375,0.8054115495547048,0.78125,0.763816650595203,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.8251953125,0.8140761790704,0.7630208333333334,0.7318288351487546,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.8212890625,0.8087805791600665,0.765625,0.736620391468931,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.8173828125,0.8036269761650575,0.7604166666666666,0.7356915591238126,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.81640625,0.8035718558060191,0.7552083333333334,0.7242684826990101,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.826171875,0.8153078424579778,0.7786458333333334,0.7611969605640492,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.810546875,0.7964385618015649,0.7473958333333334,0.7113493187641559,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.818359375,0.805081741081285,0.7630208333333334,0.7384207853246852,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.833984375,0.8265910866813927,0.765625,0.7372828292732206,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.8203125,0.8078610469640322,0.7578125,0.7286102490196044,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.822265625,0.8105008757725045,0.7630208333333334,0.7373554751184074,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.828125,0.8186432604146682,0.765625,0.7319052650886338,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.8330078125,0.825351193701108,0.7708333333333334,0.7417005712500081,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.8251953125,0.8163415828474779,0.765625,0.7318891885444759,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8203125,0.8099106807286155,0.765625,0.733767807963952,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.82421875,0.8134560022420886,0.7604166666666666,0.7297085746532118,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.822265625,0.8115895748967622,0.7682291666666666,0.7400283289289268,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.8154296875,0.802025317136816,0.7760416666666666,0.7629083811730847,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.8232421875,0.8110362838027075,0.7630208333333334,0.7340813511645604,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.828125,0.818960652887847,0.7682291666666666,0.7401232152838659,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.82421875,0.8138476750396887,0.7734375,0.7509161837521495,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.8193359375,0.8081917329577696,0.7604166666666666,0.7318738292508491,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.830078125,0.8209761166150823,0.7734375,0.744667423928845,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.82421875,0.8153830221872748,0.7682291666666666,0.7401295073483846,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8251953125,0.814230379944889,0.7760416666666666,0.75252327566146,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.830078125,0.8209761166150823,0.7708333333333334,0.7416457488193383,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.83984375,0.8341105443954442,0.7916666666666666,0.7740910480959317,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.8232421875,0.812005741910146,0.765625,0.7403465105200516,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.8291015625,0.8187468104187303,0.7890625,0.7755885207069445,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.82421875,0.8154212414329102,0.7630208333333334,0.7286057255719317,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.82421875,0.8150736634663366,0.7786458333333334,0.7583398126211911,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.82421875,0.8153516390553378,0.7786458333333334,0.7623617875871527,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.8271484375,0.8183394986507447,0.7734375,0.7530674579310538,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.8251953125,0.8137721226127494,0.78125,0.7638570742875227,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.8291015625,0.8201202068147343,0.7786458333333334,0.7615082946861857,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.8310546875,0.8241242440236093,0.7838541666666666,0.7623306631015255,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.830078125,0.8210608836258001,0.7786458333333334,0.7639518482106996,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.826171875,0.8171152429060378,0.7864583333333334,0.7683566451536339,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.828125,0.8195830480812956,0.7838541666666666,0.7625129769510409,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.828125,0.8190519559598809,0.78125,0.765229311318319,127.09030151367188,127.09030151367188,none,10,0
