encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.7958984375,0.7910749025936901,0.765625,0.7618112570820427,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.798828125,0.7939959513403112,0.7578125,0.754780062256291,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.7919921875,0.7844855307731878,0.7526041666666666,0.7489468360906674,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.7998046875,0.7946030744852354,0.7630208333333334,0.7582551339371122,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.7978515625,0.7935797668731434,0.7552083333333334,0.7518161576361119,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.798828125,0.7944880616318019,0.7630208333333334,0.7559942269053758,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.794921875,0.7903411969425472,0.7578125,0.7556543659086409,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.7998046875,0.7965337610490569,0.75,0.7448144787594329,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.798828125,0.7956798302551026,0.7473958333333334,0.7453581610798978,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.7939453125,0.7894742600076765,0.7838541666666666,0.7796996810054285,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.7998046875,0.7961545713510647,0.7682291666666666,0.7673227882968418,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.7958984375,0.7904598170547524,0.7552083333333334,0.753413679360889,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.79296875,0.787666306281983,0.7604166666666666,0.7556420683348386,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.8056640625,0.8026288561173667,0.7734375,0.7738537945280847,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.8037109375,0.8008942415830722,0.7604166666666666,0.7582110011875898,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.8037109375,0.8002979821119854,0.7890625,0.78856400248548,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.8076171875,0.8057215330574027,0.7942708333333334,0.792564146284878,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.802734375,0.7992644679330113,0.7734375,0.7734461478778448,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.806640625,0.8045484757561141,0.765625,0.7619501772474132,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.802734375,0.7999354842496952,0.7760416666666666,0.7770133536571359,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.802734375,0.7993908473335205,0.7604166666666666,0.7580844321373058,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.79296875,0.7878376674246305,0.7734375,0.7749293094058282,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.7978515625,0.7944461894214866,0.7578125,0.7540186804847737,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.7958984375,0.7920394482998286,0.7734375,0.7739077467551132,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.802734375,0.7994176034891797,0.7838541666666666,0.7836985803937045,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.8017578125,0.7988755745066918,0.7708333333333334,0.76955824847595,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.8056640625,0.8037392093292364,0.7708333333333334,0.7637827101397167,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.8056640625,0.8030685681014454,0.7734375,0.7744083681139772,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.796875,0.7925620323771924,0.7604166666666666,0.7609199986614327,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.802734375,0.8004823776494409,0.7604166666666666,0.759604999325394,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.8046875,0.8034042337644783,0.7421875,0.7432917203176842,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.8046875,0.8032761845052206,0.765625,0.7638963421829802,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.80078125,0.7976301334893764,0.765625,0.7681463523008433,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.8017578125,0.7987217799204407,0.7708333333333334,0.7682701365791216,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.8017578125,0.7981694600126094,0.7786458333333334,0.778947189543811,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.8017578125,0.7987567280591524,0.7760416666666666,0.7774834464089372,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.80859375,0.8071141551055532,0.7734375,0.7716709708782021,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.8056640625,0.8044306680278135,0.765625,0.7657207575697941,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.8095703125,0.8083786347353499,0.7760416666666666,0.7768909055871355,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.80859375,0.80716336917965,0.7708333333333334,0.7720108557182911,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.8095703125,0.8082393424267639,0.7604166666666666,0.7559785910114858,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.806640625,0.8042345757896238,0.7734375,0.7744083681139772,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.8037109375,0.801051373245801,0.7864583333333334,0.7857789006441793,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.810546875,0.8095611955405856,0.7630208333333334,0.7650325096285339,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.80859375,0.8075848640896308,0.78125,0.780236151017225,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.8076171875,0.8059760879390052,0.7708333333333334,0.7720108557182911,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.8115234375,0.8104688348622453,0.7786458333333334,0.7780482345689771,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.8037109375,0.8005849934270675,0.7708333333333334,0.7731147715500694,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.8046875,0.8018387023771737,0.7786458333333334,0.7815935025204017,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.810546875,0.8096231319857957,0.7838541666666666,0.7829798935891373,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.8095703125,0.8081977121937225,0.7890625,0.7890194810820305,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.806640625,0.8053440402189925,0.7630208333333334,0.765113963258178,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.8076171875,0.8057951200045977,0.7734375,0.7726451389382509,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.8125,0.8112479126976838,0.7734375,0.774723959521999,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.8095703125,0.807804393747634,0.796875,0.7956206066762898,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.8095703125,0.8091550960810924,0.7864583333333334,0.7862079228910442,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.80859375,0.8075292357566543,0.7916666666666666,0.793031150073947,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.806640625,0.8051781917806832,0.7786458333333334,0.780244133610617,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.8095703125,0.8078980375658794,0.7708333333333334,0.7737530541823495,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.80859375,0.8072643742213605,0.7890625,0.7889810020605664,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.8134765625,0.8123506851816455,0.7890625,0.788016101493286,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.8076171875,0.8065906463770669,0.7916666666666666,0.7896716732860041,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.8115234375,0.811957636980264,0.7682291666666666,0.770498718317652,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.8115234375,0.8108798244139944,0.7838541666666666,0.7830784803626846,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.8125,0.81317516640053,0.7630208333333334,0.7668624054901395,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.810546875,0.8106536862910256,0.796875,0.7965425832605876,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.8125,0.8121721865011676,0.7864583333333334,0.7858224013758365,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.8115234375,0.8115175103019183,0.8072916666666666,0.8072865848324676,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.8134765625,0.8122551014136513,0.7916666666666666,0.7896716732860041,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.8134765625,0.8123368573346564,0.7890625,0.7868401148944136,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.8095703125,0.8094775718015907,0.7786458333333334,0.7786699378566012,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.8125,0.8123747081276876,0.7942708333333334,0.7952457172317713,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.80859375,0.8078231695511932,0.8020833333333334,0.8013587992575874,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.8095703125,0.8085285150389527,0.7942708333333334,0.7918761981145349,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.8115234375,0.8113964899797615,0.7916666666666666,0.7930169459698896,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.81640625,0.8166868889322987,0.7916666666666666,0.7901693586924621,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.8173828125,0.8185251404599811,0.7786458333333334,0.781466968937926,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.8095703125,0.8092963652946734,0.8072916666666666,0.8056431664035397,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.810546875,0.808758962010053,0.7942708333333334,0.7941762519756032,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.8095703125,0.8078992221893898,0.7994791666666666,0.7991821781480266,127.09030151367188,127.09030151367188,lfr,5,100
