encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.6767578125,0.6305328190611442,0.6302083333333334,0.5723659086681788,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.6865234375,0.6464551675796507,0.6354166666666666,0.5797565779304454,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.6904296875,0.6451294460731848,0.6328125,0.5743803055269462,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.7041015625,0.6709438281584704,0.6510416666666666,0.5997699750709767,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.7099609375,0.6752220172926054,0.6588541666666666,0.6078806836840812,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,20,MotionSense,0.7197265625,0.6929855325950475,0.6796875,0.6331824249191197,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,21,MotionSense,0.720703125,0.6902055967133176,0.6744791666666666,0.6257576680492037,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,22,MotionSense,0.7490234375,0.7329520611846689,0.6901041666666666,0.6479993001443226,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,23,MotionSense,0.7265625,0.6963164866852392,0.671875,0.6250438027336547,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,24,MotionSense,0.740234375,0.7139520136040794,0.6875,0.6438116865976655,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.744140625,0.7208283641398333,0.6901041666666666,0.6471003277835939,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.7490234375,0.7242080623886819,0.7005208333333334,0.6573327800836407,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.7421875,0.7111974390978381,0.6875,0.6412309038670979,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,28,MotionSense,0.732421875,0.6965906750559646,0.6770833333333334,0.6266894741221523,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,29,MotionSense,0.7392578125,0.7017506588532526,0.6796875,0.6291405511313873,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,30,MotionSense,0.7314453125,0.694507629457219,0.6770833333333334,0.6266894741221523,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,31,MotionSense,0.7529296875,0.7304382286570194,0.7161458333333334,0.6796204593880398,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,32,MotionSense,0.748046875,0.7201960677572332,0.6953125,0.6498758948254605,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,33,MotionSense,0.740234375,0.700679222721018,0.6848958333333334,0.6384431984738349,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,34,MotionSense,0.73828125,0.7006940929740838,0.6848958333333334,0.6429641619018801,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,35,MotionSense,0.7333984375,0.6947305830662271,0.6875,0.6458853620574968,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.7470703125,0.7105733850769801,0.6953125,0.6556791096241726,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.744140625,0.7065484928199813,0.7005208333333334,0.6589416526657826,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.7431640625,0.7053227478002538,0.6901041666666666,0.6489998008178436,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.7490234375,0.7113853923333497,0.6953125,0.6570189157944964,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.7451171875,0.7081912338953118,0.6953125,0.6570189157944964,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.7451171875,0.7091392528819395,0.6979166666666666,0.66074539518791,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.7451171875,0.7074534834442483,0.6901041666666666,0.6535859178297571,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.7548828125,0.7168625203305208,0.7057291666666666,0.6677070605090262,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.7412109375,0.7000101829846743,0.6979166666666666,0.6593889119278745,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.740234375,0.7019771109597931,0.6979166666666666,0.6593889119278745,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.7451171875,0.7096855526832107,0.6979166666666666,0.6606898720892128,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.7509765625,0.7140407030057401,0.7005208333333334,0.6624384372191323,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.75390625,0.7220361019385332,0.7109375,0.6774866426595395,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.7412109375,0.7032671708465776,0.7005208333333334,0.6627898946885176,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.744140625,0.7049533839706398,0.703125,0.6653738651199708,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.74609375,0.7075089621348697,0.7109375,0.6723611453556586,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.7392578125,0.7012829373246573,0.6901041666666666,0.6515389204766385,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.7490234375,0.7122247009587633,0.7057291666666666,0.6677070605090262,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.74609375,0.7083330268513698,0.6979166666666666,0.6596446078926709,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.7490234375,0.7133769242916682,0.7005208333333334,0.6655455794605766,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.7412109375,0.7072821347812788,0.703125,0.6691481858581533,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.7509765625,0.713231236864447,0.7083333333333334,0.6724276473340982,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.744140625,0.7055429302242596,0.7005208333333334,0.6627898946885176,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.75,0.7160504204780636,0.703125,0.6702062108471276,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.7421875,0.7053123149665316,0.703125,0.6676917618976007,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.7412109375,0.7031882386429796,0.6953125,0.6580669639562141,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.751953125,0.7148973310075988,0.7135416666666666,0.6770654322547003,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.748046875,0.71054860836248,0.7109375,0.6730340139369199,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.7509765625,0.7135196810946796,0.7109375,0.6726455478166073,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.748046875,0.709428501332063,0.7109375,0.6723611453556586,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.74609375,0.7090121877088248,0.703125,0.6602475775997271,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.744140625,0.7055429302242596,0.7005208333333334,0.6636256030907046,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.744140625,0.708165759660063,0.703125,0.6684798091269872,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.75,0.7125150449790766,0.7213541666666666,0.6839670305303917,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.74609375,0.7076983107110054,0.6953125,0.6518538313189328,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.7529296875,0.7180042269607766,0.7135416666666666,0.6736934428355332,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.748046875,0.711037497228933,0.703125,0.6686481194014658,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.748046875,0.7093703309555207,0.7083333333333334,0.6706903054900927,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.7587890625,0.7218117450278457,0.71875,0.6833401478207691,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.7568359375,0.726859862087109,0.7135416666666666,0.6761397929417713,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.7431640625,0.7039779480664103,0.6979166666666666,0.6576725330686386,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.7587890625,0.7258122159453074,0.7265625,0.6875936168955953,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.75,0.7143071899591465,0.7135416666666666,0.6780468566020215,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.759765625,0.724964520496381,0.7161458333333334,0.6746667520897303,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.7490234375,0.7126332296355993,0.7135416666666666,0.6783231134274965,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.75390625,0.7197291587386315,0.7109375,0.6719767847897025,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.7607421875,0.7236107894425327,0.7265625,0.6910602411224301,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.7607421875,0.726076434271372,0.7317708333333334,0.6953660714029621,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.7529296875,0.7184954028582139,0.7135416666666666,0.6782919254024362,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.7509765625,0.7179281775231893,0.7135416666666666,0.6763181385830168,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.7548828125,0.7195687997407646,0.7135416666666666,0.6720784870116928,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.759765625,0.7286418092313635,0.7265625,0.688526895126529,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.7568359375,0.7232804615215663,0.7239583333333334,0.6850673451101269,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.7529296875,0.717698684118905,0.7161458333333334,0.6832048955532758,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.759765625,0.7291203433198948,0.7265625,0.6879321897920695,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.7568359375,0.723526810808067,0.7109375,0.6737093813311549,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.75390625,0.7198205866698593,0.7239583333333334,0.6916506546395196,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.7607421875,0.727939112077071,0.7291666666666666,0.6932779703752198,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.7548828125,0.7226809675064882,0.7265625,0.6949007215808617,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.75,0.7155289941179842,0.71875,0.6891061641887992,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.763671875,0.7314723716366266,0.7239583333333334,0.6865475185280827,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.748046875,0.7146882712014232,0.7057291666666666,0.6690962756804639,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.7626953125,0.7292725050225825,0.7291666666666666,0.6983688546945345,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.7626953125,0.7354257616430786,0.7291666666666666,0.701507280099924,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.7578125,0.7268509600553813,0.7109375,0.674410726484859,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.767578125,0.7387907704402711,0.7265625,0.6921009556567476,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.767578125,0.7375958268270768,0.7239583333333334,0.6857997247803537,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.74609375,0.7120585544283674,0.7083333333333334,0.6752962731918228,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.759765625,0.7275457560360366,0.7369791666666666,0.7045733040339349,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.7548828125,0.7180612155793388,0.7213541666666666,0.6895900760401793,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.7587890625,0.7262078183963805,0.7239583333333334,0.6853157813956451,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.765625,0.7307232439500035,0.7291666666666666,0.6922840427881934,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.7626953125,0.7334661640643256,0.7265625,0.6900275742685316,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.7626953125,0.7304944013993926,0.7265625,0.688566186309925,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.7578125,0.7241867215553199,0.7265625,0.6917048721999529,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.7646484375,0.7345463633968929,0.7317708333333334,0.6970406519078193,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.7529296875,0.7252904423704128,0.7083333333333334,0.6785492720646177,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.7724609375,0.741782900641598,0.7291666666666666,0.6910591047395301,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.751953125,0.7224727973132333,0.7161458333333334,0.6839813379885625,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.748046875,0.715205356716545,0.7135416666666666,0.6830606853000959,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.78515625,0.759554520238643,0.734375,0.6965777914034458,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.751953125,0.7230097678487466,0.7135416666666666,0.6877238448292595,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.7822265625,0.7563360772607063,0.7369791666666666,0.7021978842002178,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.751953125,0.7163676306633073,0.7161458333333334,0.6837305625989684,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.7626953125,0.7350138480856909,0.7213541666666666,0.6909028308293014,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.767578125,0.7372176634389556,0.7265625,0.6943002320266154,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.7685546875,0.7419871336918503,0.7317708333333334,0.6936771332161403,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.7529296875,0.7200222520136267,0.7109375,0.6846480204496177,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.7666015625,0.7396966236801412,0.7213541666666666,0.6904657016233364,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.763671875,0.728704545878562,0.7317708333333334,0.7036419159345174,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.7666015625,0.738792432068537,0.7291666666666666,0.6970752619919341,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.7685546875,0.7421332226406365,0.7265625,0.6882637351196256,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.7587890625,0.7235226203455101,0.7317708333333334,0.7019938889304772,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.7646484375,0.7381544378470063,0.7265625,0.6916205765338143,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.751953125,0.7224439814443454,0.71875,0.6894909078309434,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.7685546875,0.7412545743567017,0.7265625,0.6920398116219532,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.744140625,0.710231171771946,0.7161458333333334,0.687024943081159,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.76171875,0.7357215323256812,0.7317708333333334,0.6999657429707234,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.759765625,0.7308150282464255,0.7109375,0.6803061989899944,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.7666015625,0.7391244299106673,0.7291666666666666,0.6970752619919341,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.763671875,0.737875286965035,0.7161458333333334,0.6826831599801743,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.7705078125,0.7427285801830942,0.7317708333333334,0.7050566684001688,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.76953125,0.7458840119352271,0.7291666666666666,0.6951118422362623,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.771484375,0.7472132097060297,0.7317708333333334,0.6975586809542033,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.7685546875,0.7421317545929523,0.7317708333333334,0.6992965780932847,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.763671875,0.7358086533862519,0.734375,0.7005187036848378,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.783203125,0.7558952564300974,0.7369791666666666,0.7002630941827005,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.7705078125,0.7530202904161293,0.71875,0.6902264970179695,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.77734375,0.7504542268397939,0.734375,0.7015423099192476,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.7578125,0.7324145095649901,0.7213541666666666,0.6926566971291425,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.77734375,0.7524932192873101,0.734375,0.7024980382223811,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.75390625,0.7254693944630821,0.7161458333333334,0.6872082645511745,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.759765625,0.7316640199249941,0.7161458333333334,0.6846515463688139,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.7734375,0.7534293294215945,0.7369791666666666,0.704243450708039,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.7626953125,0.7338769372986595,0.7135416666666666,0.6819557980848302,127.09030151367188,127.09030151367188,none,5,0
