encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.8154296875,0.8120369030130652,0.7734375,0.7679814104219833,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.7184027777777777,0.7186761333542481,0.6813616071428571,0.6695915389823449,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.8203125,0.8173034999879195,0.7734375,0.7682382856355247,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.7263888888888889,0.7275763606654903,0.6863839285714286,0.6757815759986182,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.82421875,0.8215704992321311,0.7734375,0.7698624856630248,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7315972222222222,0.73361611439562,0.6875,0.6777311012210347,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.8271484375,0.8250324282727162,0.78125,0.77725392564679,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7357638888888889,0.7383497040231815,0.6941964285714286,0.6860462954303063,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.826171875,0.8242480435231029,0.7786458333333334,0.7751033880123813,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7354166666666667,0.7382241144827191,0.6958705357142857,0.6882320375416485,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.82421875,0.8222208382386702,0.7734375,0.7705919711907242,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7381944444444445,0.7412467215200073,0.6930803571428571,0.6862738231824194,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8232421875,0.8214133665158448,0.7786458333333334,0.7754095174768691,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7392361111111111,0.7426429732421255,0.6936383928571429,0.6871879497587762,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.82421875,0.8225820365819355,0.7838541666666666,0.7793512116759991,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7413194444444444,0.74495810726874,0.6958705357142857,0.6893840267863168,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.822265625,0.8209521445655792,0.7864583333333334,0.781865631361712,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7413194444444444,0.7452104832247892,0.6969866071428571,0.6905837379584655,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.8212890625,0.8201194665923356,0.7890625,0.7841995442440216,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7427083333333333,0.7465677468714086,0.7003348214285714,0.6939854017784425,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8193359375,0.8185948960531076,0.796875,0.7914978675778915,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7420138888888889,0.7459924847374149,0.6997767857142857,0.6935861196590286,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8232421875,0.8227276356193501,0.796875,0.7914978675778915,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7427083333333333,0.7467921713965895,0.7020089285714286,0.6960303945060718,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.82421875,0.8239286793177576,0.796875,0.7914978675778915,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7430555555555556,0.7471443896475569,0.7036830357142857,0.6975813065961304,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8251953125,0.8249431133073261,0.7916666666666666,0.786579231074174,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7430555555555556,0.7470383682585121,0.7075892857142857,0.7013284117932609,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.826171875,0.8259892881263301,0.7942708333333334,0.7888391346419432,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7434027777777777,0.747303769305152,0.70703125,0.700562606186183,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.830078125,0.8300205181229687,0.7942708333333334,0.7888391346419432,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7434027777777777,0.7472477800371279,0.7059151785714286,0.6996905495943387,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8291015625,0.8290944895547329,0.796875,0.7910074390201923,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7434027777777777,0.7473492809640313,0.7053571428571429,0.6990644721577732,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8291015625,0.8289599099225988,0.7994791666666666,0.7933415148020316,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7420138888888889,0.7460246294783138,0.7064732142857143,0.6999771696029362,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.830078125,0.8300378790401313,0.7994791666666666,0.7933415148020316,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7413194444444444,0.7453928756702415,0.7053571428571429,0.698690133810234,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8310546875,0.8310772478892208,0.7994791666666666,0.7933415148020316,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7423611111111111,0.7462897921228434,0.7042410714285714,0.6970136168884319,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8359375,0.8361096047248591,0.7994791666666666,0.7938381288226775,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7409722222222223,0.7449110548137144,0.7064732142857143,0.6996288660341926,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8359375,0.8360800976891012,0.7994791666666666,0.7930754093611245,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.740625,0.7445536328780369,0.7064732142857143,0.6990764228832353,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.837890625,0.8381667680242332,0.7994791666666666,0.7930754093611245,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.740625,0.7445514340188363,0.7103794642857143,0.7033263465222165,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8408203125,0.8410964161499249,0.7994791666666666,0.7930754093611245,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.740625,0.7444596495898929,0.7092633928571429,0.7024232867699828,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.837890625,0.8380466925444714,0.7994791666666666,0.7930754093611245,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7420138888888889,0.7455625829112228,0.7109375,0.7039886018442917,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.837890625,0.8380457141621996,0.796875,0.7906658109024444,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7434027777777777,0.7470593043444403,0.7120535714285714,0.7050094943094246,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.837890625,0.8380457141621996,0.7994791666666666,0.7929173162470605,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7447916666666666,0.748249802393206,0.7137276785714286,0.7066890054785134,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8388671875,0.8389839674243448,0.7994791666666666,0.7929173162470605,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.7440972222222222,0.7475893066645986,0.71484375,0.7076902426352382,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.8369140625,0.8370071898271337,0.7994791666666666,0.7929173162470605,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.746875,0.7504200667023703,0.7137276785714286,0.7067481768166917,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.83984375,0.8397716721111331,0.796875,0.7909364668830885,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7472222222222222,0.7506732854010942,0.7137276785714286,0.7065468207395055,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.841796875,0.8417695266227344,0.796875,0.7909364668830885,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7472222222222222,0.7507082025311996,0.71484375,0.7076530783706098,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8427734375,0.8424487850411787,0.7942708333333334,0.7875107138965939,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7489583333333333,0.7524098876888021,0.7170758928571429,0.7096766669750466,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.8466796875,0.8463011502539963,0.8020833333333334,0.7944181245202317,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7503472222222223,0.7536879586370118,0.7176339285714286,0.7103393037479764,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.8447265625,0.8442018381999651,0.8020833333333334,0.7944181245202317,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.7493055555555556,0.7526702448030508,0.7165178571428571,0.7091176462959928,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8466796875,0.8460477458981362,0.8020833333333334,0.7944181245202317,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7493055555555556,0.7526272276795932,0.7165178571428571,0.7091743295063405,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.84765625,0.8469919071836189,0.8046875,0.7964020032415342,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7489583333333333,0.7522815086556531,0.7181919642857143,0.7107978491596724,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8466796875,0.8459431658666939,0.8072916666666666,0.7987430591646097,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7486111111111111,0.751906661873235,0.71875,0.7112371440325459,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.8486328125,0.847787527556696,0.8072916666666666,0.7987430591646097,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7489583333333333,0.752096579357619,0.7209821428571429,0.7133850408177026,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8505859375,0.8495079918775755,0.8072916666666666,0.7987430591646097,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.7503472222222223,0.7534602219881835,0.7209821428571429,0.7131554781102537,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8525390625,0.8514533994612127,0.8072916666666666,0.7987430591646097,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7506944444444444,0.7538420344806362,0.72265625,0.7147907147983835,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.849609375,0.8483050700058098,0.8098958333333334,0.8010840952376457,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7534722222222222,0.7565533569266741,0.7215401785714286,0.7138020334097863,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.8515625,0.8504052426595511,0.8098958333333334,0.8010840952376457,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7538194444444445,0.7568526317191666,0.7220982142857143,0.7145191444510964,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.853515625,0.8525023967772513,0.8098958333333334,0.8010840952376457,44.898223876953125,44.898223876953125,tfc,5,100
