encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.17847222222222223,0.09981222882706665,0.19084821428571427,0.10068960453941507,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2021484375,0.11915773012412444,0.21875,0.13277635199144766,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.32222222222222224,0.2659328826870672,0.34263392857142855,0.28392793537498856,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.375,0.31726996840038074,0.3255208333333333,0.2781229533300545,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.409375,0.37384331375878066,0.41629464285714285,0.385212835982021,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.4443359375,0.402123782029312,0.4036458333333333,0.3755858308654951,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.43194444444444446,0.3948929872493827,0.43917410714285715,0.40646932452892126,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.4814453125,0.4340509739247014,0.4140625,0.3810429846167949,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5833333333333334,0.5433511350447744,0.6043526785714286,0.5587197926683019,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.63671875,0.591499423826304,0.5859375,0.538526152103541,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.6024305555555556,0.5543060939568963,0.6222098214285714,0.5720353199462588,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.689453125,0.6303170729058852,0.6041666666666666,0.5430056055056055,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.615625,0.5671190892777348,0.6322544642857143,0.5832195625454689,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.7099609375,0.6545668470663628,0.6197916666666666,0.5589965440189405,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6177083333333333,0.5686176973278744,0.6283482142857143,0.5798525449701318,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.716796875,0.6625026144442963,0.6197916666666666,0.5597888858114998,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6239583333333333,0.5753670346117753,0.6322544642857143,0.5846778810210761,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.7255859375,0.6719212998896538,0.6223958333333334,0.5624344469766229,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6291666666666667,0.5805789401823771,0.6339285714285714,0.5869682226443026,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.72265625,0.668977944979095,0.6276041666666666,0.5688387217023062,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6361111111111111,0.5917618350768586,0.6356026785714286,0.5908023678910893,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7265625,0.674492626785279,0.6354166666666666,0.575589401251329,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6388888888888888,0.5993426914747668,0.6328125,0.5927503190443765,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7333984375,0.6836147747557703,0.6223958333333334,0.5659974949634593,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6475694444444444,0.6160417705389193,0.6372767857142857,0.60023001202903,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.732421875,0.6823611259037539,0.6302083333333334,0.5797283178580176,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6510416666666666,0.6250006599196108,0.6356026785714286,0.6001535227668631,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.7353515625,0.6863289677796779,0.640625,0.6004962622167026,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6607638888888889,0.639539064778928,0.6395089285714286,0.6088037401782161,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.7392578125,0.6942342739659839,0.6458333333333334,0.6090902442555158,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6628472222222223,0.6473618711240857,0.640625,0.6151498645936292,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.748046875,0.710303001975331,0.6510416666666666,0.6187346410285482,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6666666666666666,0.6568063181700118,0.6484375,0.629783363301828,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7626953125,0.7391975635234704,0.6744791666666666,0.6522709145101152,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6732638888888889,0.6693102564515855,0.6590401785714286,0.649523470911153,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.7744140625,0.7628858217980411,0.6901041666666666,0.6709771583275795,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6631944444444444,0.6668448967363969,0.6729910714285714,0.6764959799485477,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.794921875,0.7947073270543568,0.7005208333333334,0.6917449622559261,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6361111111111111,0.6446703387878407,0.6880580357142857,0.6951129909015071,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.8095703125,0.8107720136376982,0.7291666666666666,0.7189109737968226,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6534722222222222,0.6549911229171362,0.6261160714285714,0.6032181903333326,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8232421875,0.8234514897179489,0.7291666666666666,0.7185706027000025,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6552083333333333,0.6442934995687314,0.6199776785714286,0.5802931592453673,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.796875,0.7823271551541238,0.6979166666666666,0.6793412809076577,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6395833333333333,0.5992194689467639,0.6233258928571429,0.5823178550612466,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7490234375,0.6974918038898205,0.6432291666666666,0.5878204166856783,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6489583333333333,0.6035456528462892,0.6233258928571429,0.5819999970565254,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.75,0.698767775064758,0.640625,0.5854602623987833,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6510416666666666,0.6056387472065454,0.6266741071428571,0.585146110802974,11.125946044921875,11.125946044921875,lfr,full,100
