encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.73828125,0.724299205715536,0.7317708333333334,0.7187756822852136,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5583333333333333,0.5536606710575372,0.54296875,0.5354275953034082,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.7470703125,0.7340013692405382,0.7447916666666666,0.7337896933810765,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5086805555555556,0.48322376949010365,0.5122767857142857,0.4895924016160236,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.7333984375,0.7169090850215305,0.71875,0.705852799635264,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5069444444444444,0.4564490399880872,0.47433035714285715,0.41814028247709095,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.720703125,0.6971800340610957,0.703125,0.6851107867221736,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5111111111111111,0.4615888184706472,0.47488839285714285,0.41730710310945157,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.6962890625,0.6577684249112568,0.6796875,0.6508072118900525,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5166666666666667,0.4674665935372557,0.47488839285714285,0.41555559639218326,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.7099609375,0.6797344881829906,0.7005208333333334,0.6804284282225227,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5270833333333333,0.4792908887324822,0.47767857142857145,0.4171279407172692,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.7255859375,0.7022473996763243,0.7005208333333334,0.6838177935131774,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5267361111111111,0.48370241770764366,0.47823660714285715,0.4187076702843317,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.7529296875,0.7396367957906795,0.7291666666666666,0.7217096115914071,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5559027777777777,0.5403059491777417,0.5251116071428571,0.4975460508412377,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.7724609375,0.7645900385490965,0.7552083333333334,0.7511955033680285,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5631944444444444,0.5462377245289399,0.51953125,0.48517139924897856,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.7783203125,0.7707405906844306,0.7578125,0.7544477576900611,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.565625,0.5514521398650208,0.5256696428571429,0.4946797665296992,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.7861328125,0.7795763677248906,0.7604166666666666,0.7605178705837033,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5663194444444445,0.551469538960742,0.5200892857142857,0.4826486740096348,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.787109375,0.780553186330196,0.7682291666666666,0.7686983236299693,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5690972222222223,0.5538566261038244,0.5139508928571429,0.47395977396839123,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.7900390625,0.7837254333408311,0.7708333333333334,0.7724390615732545,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5534722222222223,0.514283682552993,0.48716517857142855,0.4203998809089828,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.783203125,0.7737668456509011,0.7526041666666666,0.7457190814928283,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5559027777777777,0.5174128043327072,0.48325892857142855,0.4173634787942389,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.7822265625,0.7730743815109666,0.7578125,0.7517788824107864,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5572916666666666,0.5178330352878845,0.48716517857142855,0.42004102518588277,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7783203125,0.7687567499915174,0.75,0.7410973074563478,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5645833333333333,0.5203804943417806,0.47488839285714285,0.4012286728917606,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.771484375,0.7561714665410385,0.7317708333333334,0.7192194223583376,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5607638888888888,0.5167236287698828,0.4765625,0.40247892325200446,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7607421875,0.7431652095614112,0.7005208333333334,0.6785126340052053,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5631944444444444,0.5190769552499366,0.4799107142857143,0.405838029410726,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.7705078125,0.7558782573051174,0.7109375,0.6905629358252278,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5611111111111111,0.5166647177155834,0.48270089285714285,0.40782299950656964,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.759765625,0.7405863797024056,0.6979166666666666,0.6751937544325478,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.5600694444444444,0.5155389704099085,0.49051339285714285,0.4152839825974133,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.7421875,0.7146867510302356,0.6848958333333334,0.6552239696750661,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.5628472222222223,0.5187918173178738,0.4888392857142857,0.414923697120188,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.7109375,0.6558904341030468,0.6458333333333334,0.5879085253207222,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5621527777777777,0.5177458978663372,0.48604910714285715,0.410713163105145,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.7119140625,0.6568721802414252,0.640625,0.5820883650887974,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.5524305555555555,0.5065877989945046,0.48214285714285715,0.40124185986625943,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.708984375,0.6537955579847013,0.6354166666666666,0.5700766886866148,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.5614583333333333,0.5172301182506914,0.4921875,0.41782386871567706,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.712890625,0.6576059791409432,0.6432291666666666,0.5842278969114475,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.5552083333333333,0.5098105219617769,0.48214285714285715,0.4045545501065968,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.7080078125,0.6533149432343563,0.6328125,0.5688287044905173,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.559375,0.51453930386336,0.48549107142857145,0.4099655417180885,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.7099609375,0.6554117888714979,0.6354166666666666,0.573809628935878,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.5496527777777778,0.5032855333475794,0.484375,0.4040910711628365,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.7099609375,0.6552548179762053,0.6302083333333334,0.5636535774840917,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.5576388888888889,0.5126020953726428,0.48995535714285715,0.41426227523753795,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.7119140625,0.6572129416298852,0.6302083333333334,0.5659185763712858,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.5510416666666667,0.5050869454201671,0.4888392857142857,0.4095026914598578,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.7119140625,0.6568028848681213,0.6354166666666666,0.5717941577255122,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.5520833333333334,0.5059240791521583,0.48604910714285715,0.4036987405255532,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.7109375,0.6560296136343076,0.6328125,0.5688510800688741,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.5479166666666667,0.5015541090025158,0.4838169642857143,0.4010240008904775,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.705078125,0.6509321977684628,0.6276041666666666,0.5582755484997962,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.5569444444444445,0.5120392446571579,0.48939732142857145,0.4122846733435941,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.7119140625,0.6568028848681213,0.6328125,0.5688287044905173,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.5489583333333333,0.5029587697077863,0.48325892857142855,0.3999469615847843,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.7080078125,0.6535957584166837,0.6302083333333334,0.5636535774840917,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.5621527777777777,0.5171951943030354,0.49051339285714285,0.411762216982644,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.7138671875,0.6585110901780324,0.6380208333333334,0.574695564035688,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.5444444444444444,0.4971430112498745,0.47767857142857145,0.39133361380954623,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.7060546875,0.6518720631097019,0.6302083333333334,0.561174909249121,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.5493055555555556,0.5033515371012807,0.4849330357142857,0.40226702593636726,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.7041015625,0.6500898841323516,0.6276041666666666,0.5606727902247689,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.5572916666666666,0.5125999035695104,0.49051339285714285,0.4154955252689261,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.7099609375,0.6563807423040983,0.6302083333333334,0.5658886815504943,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.5434027777777778,0.4965722149940086,0.48270089285714285,0.3984286826561401,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.7021484375,0.6481212011397482,0.6276041666666666,0.5606727902247689,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.553125,0.5081955956026292,0.4849330357142857,0.4074280100506306,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.703125,0.6499599364805724,0.6276041666666666,0.5629054495969941,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.5506944444444445,0.5047877346951791,0.4838169642857143,0.3982502852460889,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.7041015625,0.6497478581756552,0.6276041666666666,0.5629054495969941,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.5579861111111111,0.513267133036855,0.48604910714285715,0.40818497508809964,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.7080078125,0.6539821611179862,0.6354166666666666,0.5717270538020544,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.5527777777777778,0.5073779862844213,0.4849330357142857,0.40751794052414686,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.705078125,0.6523780324020491,0.625,0.5600016116472519,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.5475694444444444,0.501116456151303,0.47935267857142855,0.39648782822607176,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.701171875,0.6476470241446286,0.6302083333333334,0.5636535774840917,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.5510416666666667,0.5052346230479045,0.48716517857142855,0.4065332143544877,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.7041015625,0.650346911778117,0.6302083333333334,0.5658647960818649,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.5506944444444445,0.5051400121182285,0.48549107142857145,0.40507408809480244,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.7041015625,0.6501775435336783,0.625,0.5600016116472519,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5538194444444444,0.5085505937342746,0.48660714285714285,0.4067475625713559,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.705078125,0.6513738063897264,0.625,0.5600016116472519,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5496527777777778,0.5032534482375192,0.48158482142857145,0.3990891428302641,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.703125,0.6494135698880696,0.6276041666666666,0.5629054495969941,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5434027777777778,0.49603655542119435,0.4765625,0.3877946502120966,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.703125,0.649105753605333,0.6223958333333334,0.5545749177524469,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5354166666666667,0.48669231100156063,0.4720982142857143,0.3853458978024286,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.6923828125,0.6393266712533191,0.6171875,0.5498878462629488,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5347222222222222,0.4857165152661341,0.46875,0.37923313281997184,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.6923828125,0.6394855009066954,0.6223958333333334,0.5545749177524469,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5385416666666667,0.4901309068070154,0.47377232142857145,0.3852465126146325,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.69140625,0.6379246923855434,0.6171875,0.5482940404018781,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5451388888888888,0.497905083300489,0.47823660714285715,0.3909645468788776,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.6982421875,0.6444417245541406,0.6197916666666666,0.5516792527891788,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.5572916666666666,0.5120989585161814,0.48604910714285715,0.40669874123830185,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.7099609375,0.6572595575187763,0.6302083333333334,0.5647870395044785,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.5482638888888889,0.5015933249860896,0.47879464285714285,0.3962256357688025,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.703125,0.649695709183545,0.6197916666666666,0.553905360015286,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.546875,0.49959787681537193,0.47377232142857145,0.39064542726205426,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.705078125,0.6517970946944477,0.6276041666666666,0.5629817003416263,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.5402777777777777,0.4916449004614806,0.47488839285714285,0.39052660924365573,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.693359375,0.6403087591196717,0.6171875,0.5487288526416437,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.5479166666666667,0.5007146303545322,0.47544642857142855,0.39089726521353985,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.7021484375,0.6489504581909977,0.6197916666666666,0.553905360015286,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.5454861111111111,0.49835787692602945,0.4732142857142857,0.38837279361779875,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.69921875,0.6461866138793956,0.6197916666666666,0.553025269592036,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.5510416666666667,0.5043220444262565,0.47767857142857145,0.39528374169576547,561.0075378417969,561.0075378417969,tfc,2,100
