encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.6201171875,0.5449118875896912,0.5989583333333334,0.5208548653639258,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5086805555555556,0.43893443572888197,0.49330357142857145,0.430136969459922,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.62109375,0.539254026099275,0.5859375,0.4900924254304357,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5788194444444444,0.5591599412233833,0.5435267857142857,0.5312632977179718,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.6845703125,0.6566619752875642,0.6927083333333334,0.6467798183209631,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5416666666666666,0.5129427496131438,0.5172991071428571,0.4907709836090237,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6767578125,0.6413981662006544,0.6692708333333334,0.620336178965096,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5298611111111111,0.49902954109359915,0.5066964285714286,0.47691504657107314,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.669921875,0.6322197138005429,0.6640625,0.6135990387439124,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5291666666666667,0.49690328958021085,0.50390625,0.47259509819581536,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.666015625,0.6261769405696288,0.6536458333333334,0.5997619556190005,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5229166666666667,0.48704242254527624,0.4927455357142857,0.4551255230757239,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.6435546875,0.5902782949106556,0.6380208333333334,0.577454292861377,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5204861111111111,0.48475997772821805,0.49441964285714285,0.4574529488117034,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.6474609375,0.5963305869392818,0.6380208333333334,0.577454292861377,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5222222222222223,0.48956818623433307,0.5,0.4642240083228852,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.6494140625,0.5993174647763727,0.6380208333333334,0.5770905285943264,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5229166666666667,0.4904272339481659,0.5022321428571429,0.4664767050713899,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.6494140625,0.6003712074706975,0.6354166666666666,0.5745022919543,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5215277777777778,0.48349460044063,0.4955357142857143,0.45456465794568235,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.6484375,0.5947355263173707,0.625,0.5602309774426696,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5211805555555555,0.4842821768264928,0.49888392857142855,0.4589610360409078,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.650390625,0.5978434482622322,0.6223958333333334,0.5553004136171963,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5243055555555556,0.4874433844420289,0.5027901785714286,0.464078995767889,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.65234375,0.6016793268201287,0.6197916666666666,0.5530350897484453,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5256944444444445,0.48918169872866085,0.5033482142857143,0.4655208112431321,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.65234375,0.6016648159460073,0.6276041666666666,0.5623577354053215,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5260416666666666,0.48701234137196286,0.5055803571428571,0.4662797414278437,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.6494140625,0.5915295884074309,0.625,0.5624416389395028,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5298611111111111,0.49922896182947635,0.5139508928571429,0.47956963513674045,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.65625,0.610418249366259,0.6484375,0.5971884145467422,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5291666666666667,0.5008344232273482,0.5239955357142857,0.4866267650541631,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6572265625,0.6089466073449321,0.6432291666666666,0.5932274136612851,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5336805555555556,0.5046002971989456,0.5212053571428571,0.4856204130282982,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.65625,0.6099074155569173,0.6458333333333334,0.5969022477025385,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.5315972222222223,0.503516684294436,0.5228794642857143,0.4875456134306469,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.6611328125,0.6161663684719877,0.6458333333333334,0.5968833749051926,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5326388888888889,0.5012716293823648,0.5217633928571429,0.4892424995440619,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.662109375,0.6158309498327562,0.6510416666666666,0.601848108568107,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5295138888888888,0.5009256452145433,0.5295758928571429,0.4966797879623312,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.6708984375,0.6282756037969707,0.6484375,0.5998649470333473,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5350694444444445,0.5004348499688301,0.5167410714285714,0.479449711024885,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6533203125,0.5985071730993705,0.6458333333333334,0.5950466728334854,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.53125,0.5017808998073269,0.5245535714285714,0.4913819307549512,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.666015625,0.6221958818566679,0.6510416666666666,0.6022983351930721,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5368055555555555,0.5106405685237075,0.53125,0.501112967877612,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.673828125,0.6338128307975276,0.6588541666666666,0.6147816875647311,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5354166666666667,0.5055592649590386,0.5290178571428571,0.4990395225353776,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.6708984375,0.6289355206893895,0.6536458333333334,0.6064181650226863,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5402777777777777,0.5083116327633128,0.5262276785714286,0.49250281781187305,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.66796875,0.6198908289269387,0.6458333333333334,0.5956287812382692,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5413194444444445,0.5133300004104592,0.5334821428571429,0.49847854125617436,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.6728515625,0.6252366649786557,0.6510416666666666,0.6053062720913488,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5402777777777777,0.5147651889150348,0.5379464285714286,0.5044443036630294,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.6796875,0.6383028796605696,0.65625,0.6133381520900824,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5375,0.5133802302507502,0.5424107142857143,0.5038266924178402,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.6767578125,0.6301065906364209,0.6432291666666666,0.5991030133919407,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5333333333333333,0.5081183372740324,0.5385044642857143,0.49889650526623175,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.6767578125,0.6310680819911983,0.6432291666666666,0.5973607562609291,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5402777777777777,0.5121118782258568,0.5329241071428571,0.49682030671071686,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.669921875,0.621877255269662,0.6484375,0.6036433148549311,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5454861111111111,0.51705152893318,0.5446428571428571,0.5074624257737268,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6767578125,0.6272982309591971,0.6510416666666666,0.6079380136604077,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5378472222222223,0.5104884069955078,0.5390625,0.5018147815977273,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.6796875,0.6338329299072535,0.6536458333333334,0.6118957431457431,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5527777777777778,0.525455406800824,0.5435267857142857,0.509583858698134,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.6787109375,0.6302058131886026,0.6614583333333334,0.622454719326919,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5486111111111112,0.5237654821244723,0.5518973214285714,0.5163830442643426,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.6796875,0.6331337155234901,0.6666666666666666,0.6318506695892218,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5472222222222223,0.5198706753851721,0.5452008928571429,0.5075913807224103,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6787109375,0.6306287859733718,0.65625,0.6183349333412488,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5545138888888889,0.5258753290106101,0.5418526785714286,0.5062492707050112,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6728515625,0.6223490076732322,0.65625,0.6164835332589403,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5475694444444444,0.5209960716134117,0.5463169642857143,0.5090632666543861,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.677734375,0.6303699032805966,0.6640625,0.6284283251708013,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5503472222222222,0.5229710877201739,0.5446428571428571,0.5071143455852979,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.6767578125,0.6280637521662183,0.6614583333333334,0.6250918071094106,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5524305555555555,0.528667804206644,0.5518973214285714,0.514025506103675,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.68359375,0.6381459249686504,0.6588541666666666,0.6219492727128549,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5513888888888889,0.5327761833824515,0.5619419642857143,0.5223730337948606,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6884765625,0.6463948266091721,0.6536458333333334,0.6163602324146952,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5545138888888889,0.5307593866766421,0.5496651785714286,0.5149872930710361,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.6865234375,0.6434691362550717,0.6640625,0.6283734648548219,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5565972222222222,0.5304538135065706,0.5569196428571429,0.5221060858136473,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.67578125,0.6285644364689834,0.6614583333333334,0.6242443703238135,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5545138888888889,0.5277891146398216,0.5518973214285714,0.5168905151775738,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.6767578125,0.6284811679347763,0.6640625,0.627014259888835,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5545138888888889,0.5254946756101441,0.5485491071428571,0.5144386322054744,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.673828125,0.6241282441860023,0.6640625,0.6264870952388509,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5545138888888889,0.5282681419229901,0.5485491071428571,0.51206547566713,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.6796875,0.6342256404260084,0.6614583333333334,0.6239738360739505,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5579861111111111,0.5327162483123252,0.5563616071428571,0.5170099586437114,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.685546875,0.6383841221864901,0.6640625,0.6275349802418357,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5659722222222222,0.5435898255638653,0.5658482142857143,0.5328386693773127,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.6875,0.6446884627430519,0.6640625,0.6275349802418357,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5690972222222223,0.5484234564222826,0.5686383928571429,0.5331600381825443,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.6865234375,0.6420224143422026,0.6640625,0.6291847248007887,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5666666666666667,0.5479145313575007,0.5658482142857143,0.5292462535379708,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.6923828125,0.6526727742035187,0.6614583333333334,0.6266602482209486,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5645833333333333,0.5419368917010333,0.5597098214285714,0.524696825724884,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.6845703125,0.6412944443992986,0.6588541666666666,0.6208249228346729,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5618055555555556,0.537272137364205,0.5563616071428571,0.522876003844325,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.6767578125,0.6308355486635352,0.6640625,0.6263760094963365,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5618055555555556,0.5387189768701987,0.5580357142857143,0.5210658166763715,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.6796875,0.6333848652010006,0.6614583333333334,0.6241065805800843,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5631944444444444,0.5450359972006668,0.5647321428571429,0.5290535164641905,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.6904296875,0.650181704594711,0.6666666666666666,0.6329850949413249,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5697916666666667,0.5494441722072384,0.5703125,0.5377969460867353,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.6884765625,0.6463166626519466,0.671875,0.6384237493111796,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5684027777777778,0.5457069485156999,0.5625,0.5299287538602594,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.6884765625,0.6457733047288895,0.6666666666666666,0.6308777729169701,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5722222222222222,0.5494745541028662,0.5803571428571429,0.5493763796316185,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.6875,0.6439127916400992,0.6692708333333334,0.6351827195792713,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5694444444444444,0.5476258363422312,0.5731026785714286,0.5389653957644926,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6884765625,0.6441871531892652,0.6666666666666666,0.6323105314661833,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5732638888888889,0.556301000935045,0.5747767857142857,0.5450746267260639,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.697265625,0.6602158128189609,0.6770833333333334,0.6468992015098134,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.571875,0.5504386196042046,0.5680803571428571,0.5336695929987468,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.685546875,0.6420424689090718,0.6666666666666666,0.632397242684523,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5711805555555556,0.550848821494372,0.5758928571428571,0.5451035733191211,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.69140625,0.650090587893203,0.6744791666666666,0.641892836289388,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5753472222222222,0.5527480019067674,0.5837053571428571,0.5531920248882319,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.6943359375,0.6514376622804402,0.6744791666666666,0.6416600976318195,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.5746527777777778,0.5518124355049129,0.5719866071428571,0.5432614389060778,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.689453125,0.6468908410956098,0.6640625,0.628317829332307,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.5736111111111111,0.5539893014015128,0.5747767857142857,0.5448688902914465,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.693359375,0.6525742863140891,0.6796875,0.6483249574913748,127.09030151367188,127.09030151367188,none,5,0
