encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.42986111111111114,0.29431587008853327,0.38504464285714285,0.2495641641977804,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4392361111111111,0.2982321507065944,0.47154017857142855,0.34902320839294676,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.45729166666666665,0.32838960526629185,0.5212053571428571,0.41947146429027,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.49583333333333335,0.3952198050847597,0.5625,0.4831293451967363,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.5423611111111111,0.4614129431048651,0.5803571428571429,0.5103658096076946,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.5753472222222222,0.5017565216282659,0.5904017857142857,0.5283430665762049,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.590625,0.5184418168585359,0.5948660714285714,0.5368072865727573,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.6027777777777777,0.5332475723435213,0.5920758928571429,0.5338809326840614,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.6097222222222223,0.5408965389919349,0.5943080357142857,0.5364545363181139,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.6170138888888889,0.548976216324981,0.5920758928571429,0.5343657567267481,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.6204861111111111,0.5544467096390534,0.5876116071428571,0.530252034362474,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.6270833333333333,0.5624632818862457,0.5887276785714286,0.5321969369878459,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.6305555555555555,0.5693709436095308,0.5853794642857143,0.530258340545699,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6378472222222222,0.5835147048401915,0.5864955357142857,0.5347816730362293,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6479166666666667,0.6016651022141276,0.5892857142857143,0.5406259146531914,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6572916666666667,0.6194165559024705,0.59765625,0.5540170939970607,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.665625,0.6337844796573163,0.6043526785714286,0.5638980824555361,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6746527777777778,0.6475055978550621,0.6071428571428571,0.5673337782836053,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6802083333333333,0.6554284008806458,0.6127232142857143,0.5759738104079153,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6868055555555556,0.665512967151554,0.6138392857142857,0.5776058298671648,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6899305555555556,0.6704584008719969,0.6183035714285714,0.5850097555336825,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6961805555555556,0.6797857367746968,0.6233258928571429,0.5929290342039453,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6996527777777778,0.6852899145242853,0.6277901785714286,0.5993031848922287,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.7013888888888888,0.6882385707986756,0.6328125,0.6058436875992758,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.7048611111111112,0.6937356933580001,0.6400669642857143,0.6158013244724457,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7059027777777778,0.6962678291798826,0.6434151785714286,0.6210635853513291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7100694444444444,0.7014052226822461,0.6450892857142857,0.6225950212690423,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7125,0.704256048635982,0.6501116071428571,0.6286132967894643,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7177083333333333,0.7110462360922715,0.66015625,0.6391303128920575,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7173611111111111,0.7106958916428051,0.6618303571428571,0.6393187393641558,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7184027777777777,0.7123112742927725,0.6668526785714286,0.6443176352199286,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7177083333333333,0.7114666769371523,0.6668526785714286,0.6443849883983982,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7208333333333333,0.7151943551201617,0.6685267857142857,0.6458029909866263,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.7215277777777778,0.7165818359176129,0.6702008928571429,0.6481833993764025,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7232638888888889,0.7186761563489301,0.6746651785714286,0.652688417937735,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7236111111111111,0.7194314118301968,0.6768973214285714,0.6549816599588658,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7263888888888889,0.7224576576301381,0.6741071428571429,0.6505728376610908,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7256944444444444,0.7221207268275543,0.6780133928571429,0.6567668692322243,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.7267361111111111,0.7234589460106361,0.6785714285714286,0.6552096739338918,22.449111938476562,22.449111938476562,tfc,5,100
