encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.16666666666666666,0.04763322417386127,0.17466517857142858,0.05345794240837165,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.30104166666666665,0.15876787891264696,0.34375,0.17532267488181866,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.30486111111111114,0.16035827115681925,0.34375,0.17517350497022396,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.30451388888888886,0.15997417332804578,0.34375,0.17502681369835313,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.3090277777777778,0.17081469404315117,0.3833705357142857,0.24100811281213075,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.36180555555555555,0.24678109198943332,0.4458705357142857,0.31041792629765386,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.42291666666666666,0.3258428653211078,0.50390625,0.38181880488651193,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.48854166666666665,0.4080226408733411,0.5574776785714286,0.44265298170544504,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5559027777777777,0.4892746677765302,0.5892857142857143,0.4743149544562435,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5934027777777777,0.5309741994931149,0.6032366071428571,0.48720809966875006,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6159722222222223,0.5572744582132899,0.6138392857142857,0.49727315714791653,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.63125,0.5761231797647935,0.6199776785714286,0.5050641293001527,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6340277777777777,0.5795960384047749,0.6199776785714286,0.5078418388858665,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6347222222222222,0.5817098262589816,0.6205357142857143,0.5090991278439584,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6347222222222222,0.5822530522652198,0.6188616071428571,0.5103706191901923,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6357638888888889,0.5837300885549283,0.61328125,0.5065909668202282,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6399305555555556,0.5890581324269341,0.6116071428571429,0.5107804249209017,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6413194444444444,0.5908237343113434,0.6121651785714286,0.5190825547376322,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6427083333333333,0.5931911708924905,0.6121651785714286,0.525000832013128,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.65,0.6016390494810093,0.6127232142857143,0.5316080323936,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6559027777777777,0.6087770232183335,0.6138392857142857,0.5380205939544783,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6628472222222223,0.6166212276659412,0.6099330357142857,0.5376178513596307,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6680555555555555,0.6223197198533188,0.6121651785714286,0.5450318992462487,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6725694444444444,0.6270460944861264,0.6138392857142857,0.5471550301065343,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6795138888888889,0.6343319306819931,0.6155133928571429,0.5509174980312541,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6850694444444444,0.6399672441041737,0.6199776785714286,0.5573438209380698,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6916666666666667,0.6466042749709632,0.6227678571428571,0.5606038729635231,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6965277777777777,0.6514951394359724,0.6233258928571429,0.5606396417399774,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6986111111111111,0.6535103859037852,0.625,0.5629292479725702,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7003472222222222,0.6553203013805255,0.6277901785714286,0.5655663471584771,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.703125,0.6579790835453662,0.6277901785714286,0.5660058782677445,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7048611111111112,0.6597351624653358,0.6277901785714286,0.5660432706614335,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7072916666666667,0.6621068998889731,0.6305803571428571,0.5689654425016952,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.7298611111111111,0.7327151897178831,0.6808035714285714,0.6544023634880801,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7434027777777777,0.7382596294453646,0.6819196428571429,0.6588468577485417,5.230560302734375,5.230560302734375,none,5,0
