encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.7204861111111112,0.7228340186893262,0.70703125,0.6944765830338566,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.8271484375,0.8252976521237563,0.7708333333333334,0.7684886763478724,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.7243055555555555,0.7267738264048962,0.7092633928571429,0.696402118946832,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.826171875,0.8241100867371415,0.765625,0.7636357749229546,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.7256944444444444,0.7284337757640099,0.7092633928571429,0.6963610182232217,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.828125,0.8265382984462161,0.7734375,0.7721454807160386,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7256944444444444,0.7285376265018978,0.7059151785714286,0.6928203889217888,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.830078125,0.8285849990861459,0.7734375,0.7718067136064507,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7243055555555555,0.7272971413015075,0.7081473214285714,0.6959632518388429,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.828125,0.8265889765779093,0.7708333333333334,0.7693387182691108,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7263888888888889,0.7293496336967041,0.7075892857142857,0.6954571057406435,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.828125,0.8267010759905137,0.7734375,0.7712593430593889,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.7263888888888889,0.7293363293411138,0.7098214285714286,0.6975335246726213,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.8310546875,0.8293580089869493,0.7760416666666666,0.7731716103870562,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.7253472222222223,0.728458458243367,0.7137276785714286,0.7016954616046746,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.833984375,0.8321662891152245,0.7734375,0.7709039872433774,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7229166666666667,0.7262777168432623,0.7176339285714286,0.70550786041717,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.8349609375,0.8328853320537025,0.7708333333333334,0.7686172370726146,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.7232638888888889,0.7266156570127964,0.7120535714285714,0.6988556694123068,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.8291015625,0.8262886600912281,0.7630208333333334,0.7607299086630185,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.725,0.7284314524596907,0.7131696428571429,0.6994933431762315,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.8271484375,0.8240432542060251,0.7578125,0.7536822607143238,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.7236111111111111,0.7268572656980696,0.7131696428571429,0.699442376578567,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.8251953125,0.82131207335884,0.7578125,0.7536628238737789,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.7236111111111111,0.7268044101816525,0.7126116071428571,0.698447506658173,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.82421875,0.8199557133108067,0.7604166666666666,0.7579656572819194,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.7260416666666667,0.7290304915945606,0.7131696428571429,0.6987408178130666,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.8232421875,0.8187110515172907,0.7552083333333334,0.7511753547846088,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.725,0.7281037409052761,0.7137276785714286,0.6998553841112777,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.8232421875,0.8182417490505841,0.7630208333333334,0.7598147853609111,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.7253472222222223,0.7280909861948673,0.7137276785714286,0.6995954952236311,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.8232421875,0.8183724513133303,0.7578125,0.7543822773980388,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.7253472222222223,0.7281272717855568,0.7142857142857143,0.700590262731927,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8232421875,0.8183724513133303,0.7552083333333334,0.7516274899125291,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.725,0.7275745676573745,0.7142857142857143,0.7001137170034147,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.822265625,0.8172304572357009,0.7526041666666666,0.7493908491128384,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.728125,0.7304978883728205,0.7154017857142857,0.7019516343119867,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.822265625,0.8170497065311145,0.7578125,0.7562256389262428,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.7277777777777777,0.730057027275638,0.7142857142857143,0.7003548376978413,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.822265625,0.8170497065311145,0.7526041666666666,0.7498423110296822,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.7277777777777777,0.7300101060646823,0.7165178571428571,0.7032222249733203,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.8212890625,0.8159931959802519,0.7526041666666666,0.7485906397671104,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.7267361111111111,0.7290770736952802,0.7142857142857143,0.7004985644993037,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.8212890625,0.8159596758532862,0.7526041666666666,0.7485906397671104,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.7263888888888889,0.7289378946271604,0.7126116071428571,0.699212933742328,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.822265625,0.8170154356635102,0.7526041666666666,0.7497932279297518,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.7243055555555555,0.7271970465612769,0.7126116071428571,0.6990353446363106,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8203125,0.8148765229420066,0.7552083333333334,0.7525477845304621,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.7239583333333334,0.7271214204155064,0.7131696428571429,0.6998507395494123,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.8203125,0.815110875143859,0.7526041666666666,0.7484031528050165,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.7243055555555555,0.7276468941116926,0.7120535714285714,0.6987266342816553,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.822265625,0.8173998407695998,0.7526041666666666,0.7471714404444406,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.7246527777777778,0.7286074734819127,0.7142857142857143,0.7006959059692157,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.8251953125,0.8203189520940087,0.7552083333333334,0.7499002893271357,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.7270833333333333,0.7309016467332324,0.7142857142857143,0.7009007137912926,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.826171875,0.8214577832920332,0.7578125,0.7540249621505852,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.7263888888888889,0.7304089590629318,0.7137276785714286,0.7005095756638982,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.8271484375,0.822591756911384,0.7578125,0.7540249621505852,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.7277777777777777,0.7318711139418155,0.7137276785714286,0.70058706610184,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.828125,0.8237209497398696,0.7578125,0.7526045310754133,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.7295138888888889,0.7334925131983447,0.7142857142857143,0.7012078349640712,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.8271484375,0.8226301176710704,0.7578125,0.7526045310754133,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.7274305555555556,0.7316403232161268,0.7142857142857143,0.701159716450198,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.8291015625,0.8248771995188185,0.7578125,0.7526045310754133,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.7288194444444445,0.733001289859735,0.7154017857142857,0.702189430019197,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.830078125,0.825981170406335,0.7604166666666666,0.7567292038988628,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.7302083333333333,0.7343474639851473,0.7181919642857143,0.7052284803600761,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.8291015625,0.8247586078747444,0.765625,0.7616494004137967,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.7284722222222222,0.7328952058856281,0.7170758928571429,0.7039830432334463,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.8291015625,0.8247586078747444,0.7630208333333334,0.7594099104651467,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7270833333333333,0.7315616614271075,0.7176339285714286,0.7046520813520255,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.830078125,0.8256151102308769,0.765625,0.7616494004137967,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.7288194444444445,0.733313726325822,0.7159598214285714,0.702877004617373,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8291015625,0.8245111393433602,0.7682291666666666,0.7638693844038879,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7263888888888889,0.7310873271232065,0.71484375,0.7014151596214758,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.8291015625,0.8245111393433602,0.765625,0.7616494004137967,44.898223876953125,44.898223876953125,tfc,5,100
