encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.25729166666666664,0.19380532081448212,0.24720982142857142,0.17650797992474357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.296875,0.21194205760553006,0.2838541666666667,0.20069879216307518,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.44722222222222224,0.33916695623054527,0.47098214285714285,0.3636971953160832,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5185546875,0.38286675427831646,0.4869791666666667,0.32352638005855444,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.4732638888888889,0.37966876154091844,0.5306919642857143,0.42576063501021166,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.5654296875,0.4450533965843559,0.4817708333333333,0.3426322370191433,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.47708333333333336,0.38373731181084086,0.5368303571428571,0.43058122864058773,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.58203125,0.46315970092073305,0.484375,0.35310686082860093,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.4736111111111111,0.4049704911574212,0.5106026785714286,0.45454135631925446,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.564453125,0.4986810670372109,0.4244791666666667,0.34324113452664823,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.4875,0.3875313871667749,0.5362723214285714,0.42481026908685315,19.993057250976562,19.993057250976562,tfc,1,100
