encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.6953125,0.6376787335284125,0.6875,0.5986231650324724,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5756944444444444,0.5279165698889537,0.5982142857142857,0.5412334266462556,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.697265625,0.6429156951439133,0.7005208333333334,0.6184689216188267,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5788194444444444,0.5330345586540465,0.5982142857142857,0.5422978906499442,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.69921875,0.6496534221642215,0.71875,0.6425857509629557,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5805555555555556,0.5378061032715709,0.5959821428571429,0.5400434023669004,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.7138671875,0.6765198516259187,0.7291666666666666,0.6649632005317677,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5864583333333333,0.5514558778124055,0.5943080357142857,0.5394566026412722,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.7216796875,0.6907830158982801,0.7265625,0.6624048986186272,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.6041666666666666,0.5808077758705491,0.59765625,0.5459498636895275,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.720703125,0.6944522228418549,0.7239583333333334,0.6601880748793801,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.6194444444444445,0.6054249093661571,0.5998883928571429,0.5506550625999372,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7265625,0.7078093612380094,0.7291666666666666,0.6708347927187289,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.6458333333333334,0.6416601981992605,0.6060267857142857,0.5621950621413527,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.734375,0.7180962505270455,0.7447916666666666,0.7037787659003855,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.659375,0.6576136873332816,0.6155133928571429,0.5804387757274926,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.7451171875,0.7337439442032342,0.7421875,0.701452873690746,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6659722222222222,0.6650184021631165,0.625,0.5981106579207837,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.74609375,0.7354675594549985,0.7447916666666666,0.7074007370245027,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6701388888888888,0.6699768041457252,0.6339285714285714,0.611953131242496,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.751953125,0.7438480680639056,0.7473958333333334,0.7095499338526032,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6677083333333333,0.6679478756878826,0.6428571428571429,0.6258056074917234,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.759765625,0.752613133073412,0.7447916666666666,0.7101242351079105,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6704861111111111,0.6698442652495772,0.6473214285714286,0.6352307540186296,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.7646484375,0.7593038121790369,0.7526041666666666,0.7254923375750336,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6642361111111111,0.6629777121631839,0.6579241071428571,0.6485010028966792,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.7734375,0.7703590434085325,0.7604166666666666,0.7326623899877255,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6597222222222222,0.6567894045678012,0.6635044642857143,0.6581259180681623,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.7744140625,0.7716700986659012,0.7552083333333334,0.7272324874193449,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6420138888888889,0.6395633073073577,0.6668526785714286,0.6617196053789497,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.7822265625,0.7787926923984463,0.7760416666666666,0.7462697808274269,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.615625,0.6143057204741201,0.6729910714285714,0.6719927205130403,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7880859375,0.7851601740368945,0.7734375,0.7479123041042621,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6041666666666666,0.601129052957592,0.6651785714285714,0.6639964097548637,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.791015625,0.7884592353673193,0.7760416666666666,0.7539883678502526,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6003472222222223,0.594835402549398,0.6690848214285714,0.6695094974340287,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.79296875,0.7902754418697503,0.7708333333333334,0.7497924881437426,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5927083333333333,0.585377079578504,0.6662946428571429,0.667466008157235,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.8056640625,0.8040299024519211,0.7838541666666666,0.7630705439054585,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5826388888888889,0.572241227629167,0.671875,0.6744111927083706,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7978515625,0.7964603086831197,0.7864583333333334,0.765414090742905,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.60625,0.593598613509532,0.6735491071428571,0.6770704799261386,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.794921875,0.7943443965732245,0.7682291666666666,0.751216971797347,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6194444444444445,0.6014098447068404,0.6690848214285714,0.6721345899628589,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7861328125,0.7857915306818181,0.7708333333333334,0.7530471094578771,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6184027777777777,0.5978604698433324,0.6668526785714286,0.6695220838764717,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7939453125,0.7935901399525087,0.7734375,0.7565617779725456,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6149305555555555,0.5916556262698105,0.6707589285714286,0.6736247680720973,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.791015625,0.7906470533230885,0.7708333333333334,0.7539957960252978,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6166666666666667,0.5939501542672755,0.6696428571428571,0.6719774371782692,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7958984375,0.795455365642144,0.7734375,0.7565407189590195,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6135416666666667,0.589425354609895,0.6690848214285714,0.6714455248469807,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.794921875,0.7944661927201034,0.7734375,0.7565407189590195,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6145833333333334,0.5882099455845825,0.6690848214285714,0.6711851022352624,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.798828125,0.7983636812546514,0.7786458333333334,0.7610847620624717,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6121527777777778,0.5847587880321923,0.6696428571428571,0.6717651649357858,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.796875,0.7963858677574263,0.7760416666666666,0.7585083088395255,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6114583333333333,0.5836547313018029,0.6702008928571429,0.6720758941117134,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7978515625,0.7973751478920551,0.7760416666666666,0.7585083088395255,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6100694444444444,0.5804924052053093,0.6707589285714286,0.6719999896432293,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.7939453125,0.7934851729913762,0.7734375,0.7559138981108392,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6090277777777777,0.5791427450427219,0.6713169642857143,0.673135010817114,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.796875,0.7966635190587353,0.7786458333333334,0.7610847620624717,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6086805555555556,0.5790433511789568,0.6752232142857143,0.677338120036134,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.796875,0.7967942718057821,0.7760416666666666,0.7590669860131317,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6052083333333333,0.5731447176031597,0.6674107142857143,0.6689789010671193,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7958984375,0.7955337630318242,0.7786458333333334,0.7620281903368141,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6048611111111111,0.5725517760570011,0.671875,0.6737041246669809,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7939453125,0.7935980931400791,0.7786458333333334,0.7620281903368141,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.603125,0.5700678008637953,0.6696428571428571,0.6715328067689805,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.794921875,0.7944538281152792,0.7786458333333334,0.7628895232411965,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.603125,0.5688138572578593,0.6690848214285714,0.6705494092200653,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7919921875,0.7914985933124198,0.7760416666666666,0.7603130700182503,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6020833333333333,0.5681292018910559,0.6724330357142857,0.6742282089041263,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.7939453125,0.7934223811903584,0.7760416666666666,0.7591612317222074,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6006944444444444,0.5648891309548484,0.66796875,0.6693121852802822,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7958984375,0.7955355982254478,0.7708333333333334,0.755105155327577,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5982638888888889,0.563647157581329,0.6768973214285714,0.6786925192366482,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.79296875,0.7926831922985573,0.7786458333333334,0.7628219810761044,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5944444444444444,0.5607805431087819,0.6819196428571429,0.6835179207449564,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.794921875,0.7948830069212117,0.7734375,0.7558725878322842,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5961805555555556,0.5617972059185687,0.67578125,0.6771478329328696,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.7919921875,0.7918977851276163,0.7734375,0.7554375582601388,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.596875,0.5607519066345438,0.6729910714285714,0.6743157770324258,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7919921875,0.7916339755791896,0.7734375,0.7565982173944871,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5934027777777777,0.5590029421012485,0.6808035714285714,0.6821961266546253,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7939453125,0.7938215860593757,0.7786458333333334,0.7605172791633116,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5930555555555556,0.5584364444278765,0.68359375,0.6847913676184659,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.7939453125,0.7939135428794364,0.7786458333333334,0.7605172791633116,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5940972222222223,0.5584549263450919,0.6780133928571429,0.6792699369936156,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.7939453125,0.793716376692426,0.7786458333333334,0.7605158759219849,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5836805555555555,0.5504394066074868,0.6908482142857143,0.6917670349401751,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.7919921875,0.7920232522447869,0.7838541666666666,0.7672480468760215,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5614583333333333,0.5309167843309245,0.6941964285714286,0.6949582712768693,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.7919921875,0.7920524199138366,0.7890625,0.7723080904079856,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5604166666666667,0.5295704272586343,0.6947544642857143,0.6952943415178998,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.7919921875,0.7919032317575074,0.7942708333333334,0.7762607986760655,5.230560302734375,5.230560302734375,lfr,2,100
