encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.2965277777777778,0.16392978577724163,0.32198660714285715,0.17343068181601726,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.3203125,0.16614624270572823,0.3567708333333333,0.20828234011773525,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.309375,0.17322296705455667,0.34765625,0.19035603630969367,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3466796875,0.18402826070439807,0.3645833333333333,0.19299645828185488,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.3079861111111111,0.16841778391577156,0.34933035714285715,0.18761835683104777,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.3466796875,0.18259740002222832,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.30833333333333335,0.16881182689259908,0.34654017857142855,0.1815943747952521,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.30868055555555557,0.169418751244508,0.34598214285714285,0.18053260442134925,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1857168172957647,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.3059027777777778,0.16342393691960524,0.34486607142857145,0.17832531719785596,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1857168172957647,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.30520833333333336,0.16201502236055834,0.3431919642857143,0.17484614658549247,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.3447265625,0.18014097983281344,0.3645833333333333,0.1857168172957647,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.3055555555555556,0.16277267097386228,0.3431919642857143,0.17484281713953612,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.3447265625,0.18014097983281344,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.3055555555555556,0.16295088205671104,0.3431919642857143,0.17489193606267175,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.3447265625,0.18026729559748425,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.30625,0.1637802051468402,0.3431919642857143,0.17489193606267175,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.34375,0.1797644732711229,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.3079861111111111,0.16635236402620393,0.3431919642857143,0.17489193606267175,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.34375,0.1797644732711229,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.3107638888888889,0.17181989659774755,0.34486607142857145,0.17820446635671797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.34375,0.17989156268568032,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.31631944444444443,0.18119777012237626,0.3482142857142857,0.18477156623708346,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.34375,0.17989156268568032,0.3645833333333333,0.1854210898796886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.3232638888888889,0.19333459030136932,0.35435267857142855,0.1961280779037423,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.3466796875,0.18574461257692712,0.3671875,0.19035333763318282,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.3333333333333333,0.2085497148643347,0.36941964285714285,0.22056328983558093,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.34765625,0.18754506358366654,0.3776041666666667,0.20876047586145305,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.346875,0.22550596370824935,0.3939732142857143,0.2509125615378669,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.3515625,0.19703464599634643,0.3828125,0.21674294075526912,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.3642361111111111,0.24411490885145906,0.41183035714285715,0.26822372937212857,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.384765625,0.25432353104946054,0.4088541666666667,0.2654942547693661,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.37569444444444444,0.26192207790372113,0.41908482142857145,0.28782078562128127,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.421875,0.31108577639303636,0.4322916666666667,0.3019450977239073,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.39444444444444443,0.29930569140384783,0.43247767857142855,0.3272924547924548,6.5224456787109375,6.5224456787109375,lfr,10,100
