encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.30520833333333336,0.1646995870324742,0.34877232142857145,0.18505383366940342,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.3466796875,0.18279579371113533,0.3645833333333333,0.18561131345148654,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3819444444444444,0.26550988795853925,0.4575892857142857,0.3189395510215018,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.4248046875,0.2888478025665256,0.4010416666666667,0.24181739487978535,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.44375,0.3656132207732778,0.5407366071428571,0.4621340721109665,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.501953125,0.4078331570438521,0.453125,0.3349115394402468,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.48159722222222223,0.41457111558053156,0.5569196428571429,0.4860092942160638,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.5439453125,0.45656806881288486,0.5208333333333334,0.4205894435941384,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.4857638888888889,0.4283930608719642,0.5491071428571429,0.48790524152097414,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.560546875,0.4809957754551329,0.5442708333333334,0.4546471002654882,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.4878472222222222,0.4328919761597656,0.5122767857142857,0.45707716713729035,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.58203125,0.504743730075973,0.5677083333333334,0.48627966049716526,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.5326388888888889,0.5245648214465533,0.5485491071428571,0.5346086405347852,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.6533203125,0.6271923372366444,0.6666666666666666,0.6277239326762517,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5072916666666667,0.48099225454413985,0.4849330357142857,0.4403836390254831,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.609375,0.547961982087754,0.6171875,0.5648634374320873,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5024305555555556,0.4670983996979901,0.4771205357142857,0.4236556456329617,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.603515625,0.533637065125557,0.59375,0.5207063847878665,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5006944444444444,0.47087533698609846,0.4771205357142857,0.4257967559524638,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.6064453125,0.5406251227906683,0.625,0.5727261825544333,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.4996527777777778,0.46648036289265377,0.4760044642857143,0.4225765622867004,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.6044921875,0.536585375421092,0.6171875,0.5538585036005994,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5034722222222222,0.4766106774400602,0.4838169642857143,0.4355896087030231,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.6083984375,0.5449466238564421,0.640625,0.5888011715608159,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5097222222222222,0.4893574742312878,0.49609375,0.45363626925047545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6142578125,0.5551405631743989,0.6536458333333334,0.6099334714889273,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5104166666666666,0.4902531132905108,0.5011160714285714,0.4580274017958883,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6064453125,0.5459939436887069,0.65625,0.6059592227301774,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5135416666666667,0.49442958320726244,0.5050223214285714,0.465988687617471,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.6162109375,0.561048507720273,0.6614583333333334,0.6191447093963681,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5083333333333333,0.48616904846657,0.5044642857142857,0.46145766266865046,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.609375,0.5481496287091508,0.6536458333333334,0.6068948339076919,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5131944444444444,0.49155252511757713,0.5061383928571429,0.46377825691953056,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.61328125,0.5533904105206102,0.6536458333333334,0.6068948339076919,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5170138888888889,0.490716706948874,0.5050223214285714,0.45733656111751614,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.6083984375,0.5432223428279164,0.640625,0.5796326225641643,127.09030151367188,127.09030151367188,none,2,0
