encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.6878472222222223,0.6861135967415238,0.6584821428571429,0.6330507032316568,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.8154296875,0.8103039380425364,0.734375,0.748684318397454,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6864583333333333,0.6828344304256176,0.6607142857142857,0.6365616203410029,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.8046875,0.7968609626012783,0.7213541666666666,0.7351702394806968,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.6899305555555556,0.6842491495388042,0.6584821428571429,0.6349366803200036,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.79296875,0.7781497892964762,0.7239583333333334,0.7341447060205821,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.7,0.696132892238487,0.6657366071428571,0.6420215570335458,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.7978515625,0.7869332279079937,0.7395833333333334,0.7497675959233115,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.7107638888888889,0.7089412012377497,0.68359375,0.6657089266925633,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.8115234375,0.804613070303572,0.7786458333333334,0.7875957968786252,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.7152777777777778,0.714667917662834,0.6891741071428571,0.6751902235907997,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.80859375,0.8019545929093345,0.7942708333333334,0.8034109120467555,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.7163194444444444,0.7139118703499158,0.6908482142857143,0.6759602774059926,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.806640625,0.7989027556471776,0.8046875,0.810058149199528,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.7180555555555556,0.7164647438997173,0.69140625,0.676959479364576,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.8076171875,0.8003909787061976,0.8020833333333334,0.8064874220702652,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.7236111111111111,0.7233700456543821,0.6958705357142857,0.683361019537977,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.810546875,0.8050260543307602,0.8072916666666666,0.8117423283776813,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.7211805555555556,0.7204336373071794,0.703125,0.6926486577704071,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.8056640625,0.7994971727296353,0.8125,0.8179502754299898,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.7180555555555556,0.7179624455509256,0.7053571428571429,0.6961796074681789,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.8134765625,0.8087867368276361,0.8151041666666666,0.8209220215454204,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.7201388888888889,0.7200171371792442,0.7047991071428571,0.6966947763579534,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.8154296875,0.8110093542649527,0.8125,0.8193052349706634,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.7215277777777778,0.7221578888965009,0.7059151785714286,0.6958330719422053,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.818359375,0.8143465648613101,0.8125,0.8184026796665983,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.7211805555555556,0.7214841157754978,0.7142857142857143,0.706152514268004,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.8173828125,0.8139063254194653,0.8125,0.8184026796665983,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.7197916666666667,0.7209544875520172,0.7193080357142857,0.7107980544070628,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.81640625,0.8135434551141647,0.8177083333333334,0.8233187973739424,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.71875,0.7195358770100383,0.7193080357142857,0.7117124099442494,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.8173828125,0.8138000987939339,0.8307291666666666,0.8393030813032888,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.7194444444444444,0.7208681982690023,0.7232142857142857,0.717006541163754,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.8232421875,0.8206484352580561,0.8255208333333334,0.8333136378423024,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.7204861111111112,0.7226817482566782,0.7248883928571429,0.7177083399999099,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.82421875,0.8216231962704903,0.8203125,0.8258223711773264,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.7159722222222222,0.7186038059042206,0.7232142857142857,0.714797721441098,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.82421875,0.8213917316829175,0.8203125,0.8261726919596346,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.7104166666666667,0.713718900776942,0.7299107142857143,0.7228779976643317,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.8203125,0.8170638550393431,0.8125,0.8178692262532364,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.7055555555555556,0.7089706174741978,0.7332589285714286,0.7279440984668101,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.8251953125,0.8221371753711231,0.8307291666666666,0.8394265432442293,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6993055555555555,0.7039142403547243,0.7254464285714286,0.719941681429308,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.822265625,0.8194258520250335,0.8255208333333334,0.832496654940723,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6871527777777777,0.6930091889293316,0.7181919642857143,0.7114591811446006,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.8232421875,0.8206100749565214,0.8203125,0.8261620656263023,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6774305555555555,0.6845554158611247,0.7209821428571429,0.7135942534239025,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.826171875,0.8230643385893174,0.828125,0.8357247973593197,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6770833333333334,0.6847514025329939,0.6953125,0.6884216303547639,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.830078125,0.8273806436459289,0.8229166666666666,0.8298940498942332,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6739583333333333,0.6816889246258495,0.6668526785714286,0.6559642746861324,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.8310546875,0.8284716073561246,0.8229166666666666,0.829882784694373,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6722222222222223,0.6795633450379559,0.6774553571428571,0.6658214263516972,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.833984375,0.8300630697326801,0.8229166666666666,0.8297930305747943,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.671875,0.6797029136787235,0.6690848214285714,0.6546264023541978,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.8359375,0.8332507379662112,0.8203125,0.8274182341969851,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6739583333333333,0.6818228784253969,0.6640625,0.6469898744059238,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.8408203125,0.8377926699318835,0.828125,0.8364465863201987,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6736111111111112,0.6814296635743342,0.6696428571428571,0.6538408962411509,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.8447265625,0.8418912515741521,0.8203125,0.8258105344786132,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6711805555555556,0.6796044741388348,0.6590401785714286,0.641485264825645,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.8515625,0.8496618982152871,0.8177083333333334,0.8235880942432469,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.671875,0.6792296505965378,0.671875,0.6578588546482668,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.8486328125,0.8461112355264828,0.8255208333333334,0.829970059544535,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6736111111111112,0.680990512490848,0.6668526785714286,0.6512239740529534,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.8515625,0.8489219554499248,0.8229166666666666,0.8271674955139172,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6729166666666667,0.6805493216410374,0.6534598214285714,0.6409100731751689,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.8564453125,0.8537366368009423,0.8098958333333334,0.8117537619834296,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6694444444444444,0.6762717821316183,0.671875,0.6603610183626806,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.8525390625,0.8496211540135419,0.8255208333333334,0.8282911339238117,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6701388888888888,0.6779105837102631,0.6595982142857143,0.6461458004200971,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.857421875,0.8545213458153725,0.828125,0.8297913999526186,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6701388888888888,0.6778918640005885,0.6668526785714286,0.6483111076044379,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.859375,0.8567215221736922,0.8385416666666666,0.8406161194513596,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6711805555555556,0.6788230324309251,0.6696428571428571,0.6543792366267737,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.8671875,0.8649521492170179,0.8203125,0.8213130796668251,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6746527777777778,0.6818882714965045,0.671875,0.6552204856530914,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.859375,0.8565485706663208,0.828125,0.8297205997106234,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6736111111111112,0.6811700963979298,0.6579241071428571,0.6438703009694865,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.876953125,0.8753806450280454,0.828125,0.8288168240909811,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6694444444444444,0.6764054541475396,0.6607142857142857,0.6443351412869381,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.8642578125,0.8616072605786611,0.828125,0.8302027083882025,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6746527777777778,0.6812805486629542,0.6724330357142857,0.6568560276895569,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.8671875,0.8648109653062175,0.8333333333333334,0.8345186434608373,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6739583333333333,0.6807029837379436,0.6713169642857143,0.6535283731555439,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8642578125,0.8607908560158769,0.8411458333333334,0.8442515911749137,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6774305555555555,0.6848366118146312,0.6724330357142857,0.6550936578124266,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.873046875,0.8697968844994146,0.8385416666666666,0.8395298171274673,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6774305555555555,0.6845973338412823,0.6690848214285714,0.652388024546314,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.873046875,0.8698638301662468,0.8333333333333334,0.8350426376063215,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.675,0.6818980669518081,0.6852678571428571,0.6676322735326271,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.869140625,0.8660128110432833,0.8307291666666666,0.8335189012192511,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6760416666666667,0.6827953119612777,0.6668526785714286,0.6537019823273282,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.8662109375,0.8627246833849352,0.8177083333333334,0.8175637524405784,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6774305555555555,0.6841889809440199,0.6752232142857143,0.6600068135003496,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.8681640625,0.8647614261736433,0.8359375,0.8371170125661078,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6819444444444445,0.6890154708036954,0.6791294642857143,0.6634071405471987,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.87109375,0.8670298536602985,0.84375,0.8461157459017509,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6791666666666667,0.6857962641900771,0.6768973214285714,0.66249838088986,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.869140625,0.8656424011443865,0.8359375,0.8389574608943494,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6763888888888889,0.6832614447183815,0.6657366071428571,0.6493574999515748,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8740234375,0.8693854681674248,0.8359375,0.8379963143852033,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6840277777777778,0.6911151768169886,0.66015625,0.6439025787873472,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8828125,0.8789368530309455,0.8333333333333334,0.831139239047818,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6767361111111111,0.6833395922965154,0.6674107142857143,0.6557984674844938,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.8720703125,0.8675233643639277,0.8229166666666666,0.8227086207904417,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6833333333333333,0.6903654969642944,0.6674107142857143,0.6520240825840756,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.8828125,0.879015710680985,0.8385416666666666,0.8373750448733818,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.678125,0.6846835672327843,0.6657366071428571,0.6535730900950416,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.8779296875,0.8739322077171746,0.8255208333333334,0.8242419924335754,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.684375,0.6913553952348375,0.6735491071428571,0.6575457562655033,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.8837890625,0.8796995271547314,0.8489583333333334,0.8472623282027126,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6833333333333333,0.690333063533524,0.6529017857142857,0.6391987186741526,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.880859375,0.8765663996616658,0.8255208333333334,0.8260026003466009,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6854166666666667,0.6921465426883824,0.6674107142857143,0.6553683023072915,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8857421875,0.882493788006356,0.8359375,0.833539540802318,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.68125,0.6878313469792573,0.6808035714285714,0.6683092954544848,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.876953125,0.8728495068638881,0.8385416666666666,0.8386909405908094,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.684375,0.6913718993872391,0.6808035714285714,0.6670935409796904,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8837890625,0.880039796225641,0.84375,0.843927300166326,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6868055555555556,0.6935928535929042,0.6763392857142857,0.6607632130936377,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.88671875,0.8827902431888063,0.8463541666666666,0.8448214666890159,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6864583333333333,0.6935402968001453,0.6774553571428571,0.6631790458151734,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.8857421875,0.881790047533903,0.8385416666666666,0.8372923412668358,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6868055555555556,0.6937549687625756,0.6702008928571429,0.6582325971172915,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.88671875,0.882907514093524,0.8359375,0.831363663829776,22.449111938476562,22.449111938476562,tfc,full,100
