encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.48125,0.43499989574918513,0.4810267857142857,0.4256486307872127,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.4840277777777778,0.43846730727733724,0.48214285714285715,0.4273314389848639,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.4826388888888889,0.4377965304743679,0.484375,0.42888675464182907,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.4840277777777778,0.4391700563988345,0.484375,0.42894357788780635,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.48541666666666666,0.4406808263202165,0.48549107142857145,0.4304668300063432,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.4847222222222222,0.4399668625588744,0.48604910714285715,0.43067349889334744,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.484375,0.4407943301459962,0.48995535714285715,0.4344708085618299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.48680555555555555,0.44248631683577794,0.48995535714285715,0.4334342315394543,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.48819444444444443,0.4444409291590961,0.49386160714285715,0.4365296377352849,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.4909722222222222,0.4467323316300415,0.49497767857142855,0.4371381794843299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.4892361111111111,0.44521363276030407,0.49832589285714285,0.4394313773174188,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.4909722222222222,0.4470614868980873,0.4994419642857143,0.43982864850213527,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.49236111111111114,0.4483583944116181,0.5027901785714286,0.4430198587503124,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.49270833333333336,0.44966818278056353,0.5050223214285714,0.4448092710532385,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.49201388888888886,0.4490521003979476,0.5100446428571429,0.4485337235535281,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.4954861111111111,0.4522072883814527,0.5122767857142857,0.45030221729396835,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.49583333333333335,0.45295681349804856,0.5145089285714286,0.4523055427994127,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.4982638888888889,0.4556230161428753,0.5172991071428571,0.45361984483253487,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.4979166666666667,0.4549046028318389,0.51953125,0.4544653088550681,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5,0.45850657294196795,0.5223214285714286,0.4572400024742618,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5,0.4592805105505449,0.5223214285714286,0.4564914401509226,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.4996527777777778,0.4591848467119635,0.5262276785714286,0.46070333072941,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5038194444444445,0.46543610465454166,0.5239955357142857,0.45921753372860463,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5065972222222223,0.4699086242158595,0.52734375,0.46513069557850534,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5069444444444444,0.4752848084116441,0.5345982142857143,0.4758190933513145,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5090277777777777,0.48159760467840457,0.5301339285714286,0.4739673899759487,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5111111111111111,0.4933603740985673,0.5267857142857143,0.4784743970982948,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5090277777777777,0.4723360445984947,0.5284598214285714,0.4601994684775692,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5114583333333333,0.4761011198553396,0.53125,0.46483595112906323,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5111111111111111,0.47593902408152083,0.5306919642857143,0.4649409211137723,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5128472222222222,0.47972549383551627,0.53125,0.46861873675779303,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5135416666666667,0.4838529386955059,0.5340401785714286,0.47436826448041747,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5142361111111111,0.481081693239686,0.5345982142857143,0.4720288721218999,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5118055555555555,0.4829262202471023,0.5340401785714286,0.47745468503915317,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5145833333333333,0.48072513647443343,0.5373883928571429,0.4759185022872425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5145833333333333,0.48395599786356064,0.5373883928571429,0.4793073485016805,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.515625,0.4858623885022237,0.5357142857142857,0.4778132240992945,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5159722222222223,0.48725515742610503,0.5329241071428571,0.4749173108998567,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5152777777777777,0.48404701744218553,0.5379464285714286,0.4791227793097302,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5166666666666667,0.4946667928418531,0.5368303571428571,0.48340509130224446,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5145833333333333,0.48271225727857875,0.5401785714285714,0.48032530022720793,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5135416666666667,0.49412709304670144,0.5368303571428571,0.485028153347431,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5121527777777778,0.49256926512671734,0.5385044642857143,0.4867242371243224,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.4861111111111111,0.47852626259672815,0.5334821428571429,0.49004710396265216,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.48368055555555556,0.4791514768935459,0.5128348214285714,0.47744124882040156,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.48680555555555555,0.47987631925026303,0.5357142857142857,0.49201065209847816,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.4826388888888889,0.4794326236884756,0.4966517857142857,0.4699644896860418,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.48125,0.47871742722987176,0.47265625,0.4543846252368396,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.4777777777777778,0.47462988880590445,0.45926339285714285,0.44428526281477465,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.4673611111111111,0.4619304575576186,0.46372767857142855,0.4473009872766327,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.46493055555555557,0.45712228510079433,0.46484375,0.4481143646044279,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.4642361111111111,0.4533793878042321,0.46986607142857145,0.45068491550603235,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.46319444444444446,0.4494769446901771,0.47098214285714285,0.44881396462702144,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.4673611111111111,0.4481239914578345,0.47767857142857145,0.4491580694017882,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.4690972222222222,0.44964266774309375,0.48046875,0.4516220624739195,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.4701388888888889,0.45212265530146406,0.4765625,0.45021399720501004,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.47465277777777776,0.4522416563355122,0.48214285714285715,0.45188281063730124,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.4739583333333333,0.45370543070770014,0.48270089285714285,0.4542748463625303,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.47465277777777776,0.453987038524372,0.4838169642857143,0.45568440467065036,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.48159722222222223,0.4555112558966577,0.48716517857142855,0.45646062995121167,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.4888888888888889,0.45920093960756764,0.49107142857142855,0.45790761779332767,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.4930555555555556,0.4616308229577714,0.48939732142857145,0.45650305168144806,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.484375,0.46209002735751986,0.4810267857142857,0.4568746561768385,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.47118055555555555,0.45972970064284685,0.47488839285714285,0.4583976160489598,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.4795138888888889,0.47648713985553387,0.4720982142857143,0.4616578643337453,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.48506944444444444,0.48474971668007866,0.47377232142857145,0.4642889818265155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.48368055555555556,0.4838071686462031,0.49497767857142855,0.47996740770357227,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.48506944444444444,0.48529340713434066,0.5145089285714286,0.49529523448944235,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.4847222222222222,0.4851857813868528,0.48270089285714285,0.47152201997490284,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.48506944444444444,0.4856023513565358,0.48660714285714285,0.47497695288615827,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.4840277777777778,0.4846826370568824,0.5133928571428571,0.49636142547472106,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.484375,0.48518096895134605,0.5318080357142857,0.5089592913016253,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.48333333333333334,0.48450999473450085,0.5318080357142857,0.5093276010834394,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.48333333333333334,0.48455109337859875,0.5412946428571429,0.5162486006039041,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.48506944444444444,0.4864268921477728,0.5524553571428571,0.5218847443960001,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.484375,0.4861867076579884,0.5541294642857143,0.5236579107328896,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.4878472222222222,0.48997099989831433,0.546875,0.5207885558687503,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.4864583333333333,0.4890847122305963,0.5379464285714286,0.5176910993035464,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.4875,0.49073936484105496,0.5379464285714286,0.5198034276309246,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.490625,0.49429790914775573,0.5234375,0.5116750530162367,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.48993055555555554,0.49360984279764275,0.5256696428571429,0.5147779189826784,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.49236111111111114,0.49614671998071064,0.5083705357142857,0.5029479077845894,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.4913194444444444,0.4954472176280984,0.5435267857142857,0.5279588017862794,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.49270833333333336,0.49698945878857786,0.5496651785714286,0.5330401441259581,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.4930555555555556,0.49733221095571367,0.5301339285714286,0.5201778882807035,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.49444444444444446,0.49868749254306416,0.5122767857142857,0.5080994962723159,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.4979166666666667,0.5016185494658598,0.5094866071428571,0.5085432985323203,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.49895833333333334,0.5013475237160246,0.5050223214285714,0.5058068684386557,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.4892361111111111,0.48508521749844213,0.5089285714285714,0.5060450367230586,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.48819444444444443,0.4873561756277484,0.5066964285714286,0.5065300326422657,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.4895833333333333,0.48679061983823124,0.51171875,0.5106375199476133,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.4913194444444444,0.4896398373988821,0.5106026785714286,0.5105628899127966,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.4979166666666667,0.4979250250577509,0.5128348214285714,0.5143837385222515,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.4954861111111111,0.493018253802443,0.5133928571428571,0.5135038375639802,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.4965277777777778,0.4957279774225319,0.5122767857142857,0.5143842023004873,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.49895833333333334,0.4943325798771892,0.5167410714285714,0.5168919473574628,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5006944444444444,0.49308953233402697,0.5228794642857143,0.5216330528848124,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.503125,0.4941986680765127,0.5228794642857143,0.5207646999884982,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5107638888888889,0.49745530790383335,0.5284598214285714,0.5256864720846147,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5114583333333333,0.4983111507221693,0.5279017857142857,0.5255726434241453,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5170138888888889,0.5005165999079232,0.5306919642857143,0.526353649988102,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.5215277777777778,0.5019363766104429,0.5318080357142857,0.5260605628738405,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5243055555555556,0.5053682416429616,0.5340401785714286,0.5289235992346445,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5229166666666667,0.5011624408957961,0.5357142857142857,0.5291379135792372,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5236111111111111,0.5033224082830412,0.5345982142857143,0.5293830562037699,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5256944444444445,0.5024928543039983,0.5362723214285714,0.5295927437325965,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5260416666666666,0.5024328041831573,0.5373883928571429,0.5301716037049257,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.528125,0.5038033594893326,0.5385044642857143,0.531295023539395,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5309027777777777,0.5048194632542874,0.5407366071428571,0.5319427241826155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5302083333333333,0.5041389426613702,0.5401785714285714,0.5313593081770738,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5315972222222223,0.5060550518384196,0.5412946428571429,0.5329786591628382,6.5224456787109375,6.5224456787109375,lfr,10,100
