encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.666015625,0.617461414798432,0.7239583333333334,0.6762324772002192,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5517361111111111,0.5207346749902658,0.5016741071428571,0.4242565442223865,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.671875,0.6236007806255306,0.71875,0.6711644379354017,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5569444444444445,0.5269837001665779,0.5089285714285714,0.43032410158050044,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.67578125,0.6290208745133854,0.71875,0.6711644379354017,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.55625,0.5277658792621048,0.5106026785714286,0.43434829441366557,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.681640625,0.6372772430893371,0.7239583333333334,0.6805086997311091,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5614583333333333,0.5315563456967768,0.5167410714285714,0.43851029517082013,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.6826171875,0.637291332770174,0.7213541666666666,0.6767512443983033,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.5621527777777777,0.5313684978179084,0.5167410714285714,0.43775852269049276,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.685546875,0.6401354077500883,0.71875,0.6746363845188034,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5645833333333333,0.5340823342300498,0.5212053571428571,0.4406224725743682,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.6923828125,0.6482253857238577,0.7109375,0.6684124588441135,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.565625,0.5346564344270368,0.5239955357142857,0.4425481106706712,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.6982421875,0.6555752077388389,0.7083333333333334,0.6664099083484124,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5715277777777777,0.5409883823825453,0.5239955357142857,0.442227762568034,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.703125,0.6595679703447965,0.7135416666666666,0.6741776900149498,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.5715277777777777,0.5399123011646835,0.5256696428571429,0.4416992704028158,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.705078125,0.6618265038445875,0.7083333333333334,0.6666875832836215,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.5739583333333333,0.5438280761339054,0.5262276785714286,0.4431514447246084,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.708984375,0.6671492190503644,0.7109375,0.672034366932292,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.5743055555555555,0.5425674700243851,0.5284598214285714,0.4447859013620746,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.7119140625,0.6710777403207643,0.7083333333333334,0.6666875832836215,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5760416666666667,0.542958588280399,0.5290178571428571,0.4449797484284888,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.7158203125,0.6750073856688495,0.7135416666666666,0.6739197812715467,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.5729166666666666,0.5368547249928132,0.5329241071428571,0.44673964981814285,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.720703125,0.6787720890784218,0.703125,0.6506374662749682,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.5743055555555555,0.5380357080820186,0.5334821428571429,0.44697069057012606,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.724609375,0.6835206976327761,0.7083333333333334,0.6591431710400663,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5767361111111111,0.5416430449175139,0.5362723214285714,0.4506652333433605,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.728515625,0.6881612265656104,0.7057291666666666,0.6532485835960832,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.5732638888888889,0.5366575234537274,0.5373883928571429,0.44960947015789315,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.728515625,0.6880365707699937,0.7083333333333334,0.6594183980002999,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.578125,0.5432069440725508,0.5362723214285714,0.4489670395545858,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.732421875,0.6928406875774938,0.7005208333333334,0.6496315873544459,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.5763888888888888,0.5414426556066364,0.5385044642857143,0.4527725936889342,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.7392578125,0.7026909927957002,0.7161458333333334,0.6747106206875252,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.5850694444444444,0.5556532710919422,0.5373883928571429,0.45251262160168076,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.7421875,0.7056199449883835,0.71875,0.6834556548244576,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.5784722222222223,0.5455110395938609,0.5385044642857143,0.4532507686490299,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.748046875,0.7138674794381993,0.7109375,0.6630750884464599,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.5802083333333333,0.5462353432402672,0.5357142857142857,0.45082882607068947,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.74609375,0.7121944768074758,0.703125,0.6588238965916895,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.5798611111111112,0.5451074624752358,0.5368303571428571,0.4503513348674873,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.7470703125,0.7128325597042843,0.6979166666666666,0.6529169937244663,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.5819444444444445,0.5476701885489824,0.5362723214285714,0.4489216020981883,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.75,0.7146197064399643,0.703125,0.6593613367113593,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.5847222222222223,0.5525983560382338,0.5390625,0.45526548972246766,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.7548828125,0.7212642656884678,0.7057291666666666,0.663116815160312,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.5826388888888889,0.5510471988860556,0.5407366071428571,0.4569549112336939,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.7548828125,0.7216970138318318,0.7057291666666666,0.663116815160312,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.5864583333333333,0.5583157790814112,0.5401785714285714,0.45836804723371904,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.759765625,0.7280210685788343,0.7213541666666666,0.6907353635509192,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.590625,0.5616495917924161,0.5362723214285714,0.45343775536444886,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.7587890625,0.725877317447948,0.7083333333333334,0.6721872548232509,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.590625,0.5618228406039502,0.5368303571428571,0.45376521297126127,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.7578125,0.7241088614449008,0.7083333333333334,0.6721872548232509,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.5885416666666666,0.5575850371379073,0.5368303571428571,0.4522611471320084,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.76171875,0.7294799446045775,0.703125,0.6608226181292728,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5864583333333333,0.5547224637239768,0.5368303571428571,0.4515777610081784,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.76171875,0.7294799446045775,0.703125,0.6567954588571853,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.5934027777777777,0.566475450320083,0.5373883928571429,0.45431479360314814,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.765625,0.7351903853538516,0.7161458333333334,0.678424711567556,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.5951388888888889,0.5688076754167622,0.5379464285714286,0.45520799612851315,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.7666015625,0.7353562971847302,0.7109375,0.6744313291807319,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.59375,0.5650789952492018,0.5362723214285714,0.452020895894283,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.763671875,0.73235515871853,0.7083333333333334,0.6650440178946858,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.5947916666666667,0.567743956906599,0.5373883928571429,0.454712675725286,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.767578125,0.7371282156477118,0.7161458333333334,0.6781203432603414,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.5979166666666667,0.5722591475486777,0.5373883928571429,0.45499319446020775,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.76953125,0.7391444871815865,0.7135416666666666,0.6747961195471935,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5986111111111111,0.5724661848256049,0.5379464285714286,0.45627666331713157,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.7685546875,0.7369038525762824,0.7109375,0.6696902379646344,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.5958333333333333,0.5678873358784459,0.5379464285714286,0.4565232445723728,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.7685546875,0.7396250382569723,0.7161458333333334,0.6718446124359764,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.5961805555555556,0.5681908887410861,0.5362723214285714,0.45416021598092177,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.759765625,0.7283482346438098,0.703125,0.6587153231466855,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.5975694444444445,0.5704461399560058,0.5362723214285714,0.45411134936761616,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.765625,0.7354617512313498,0.7109375,0.6669272570660606,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.5989583333333334,0.5727167648200994,0.5379464285714286,0.456012337024094,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.7685546875,0.7392407191086483,0.71875,0.6778197210835245,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6010416666666667,0.5751136806425338,0.5368303571428571,0.4558579690545738,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.7666015625,0.7376580850133893,0.7161458333333334,0.6754372118485868,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6,0.5725483723196189,0.5379464285714286,0.45768664713784535,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.7626953125,0.7358540560231254,0.7135416666666666,0.6692514013096309,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6020833333333333,0.5745083596613902,0.53515625,0.45337836746191323,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.7607421875,0.7316365952880223,0.7135416666666666,0.6692514013096309,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6059027777777778,0.5807512083336343,0.5373883928571429,0.45772767209030674,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.763671875,0.7360799265226498,0.7135416666666666,0.6692514013096309,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6038194444444445,0.5788996514873148,0.5412946428571429,0.46282794492077456,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.7685546875,0.7429121297271245,0.7135416666666666,0.6692514013096309,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6034722222222222,0.5795026950079865,0.5440848214285714,0.46469239954665253,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.76953125,0.7427207132281292,0.7161458333333334,0.6754372118485868,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6052083333333333,0.5820581565572892,0.5440848214285714,0.46755453062484226,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.7724609375,0.7466445639615537,0.71875,0.6776281655119677,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6059027777777778,0.5833245511906653,0.54296875,0.4662122222717653,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.76953125,0.7428968348550788,0.71875,0.6776281655119677,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6052083333333333,0.5815092812759517,0.5435267857142857,0.4646493300261052,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.7685546875,0.742088290749987,0.71875,0.6776281655119677,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6079861111111111,0.5857558237514662,0.5412946428571429,0.46685422922419134,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.771484375,0.7449786076390987,0.71875,0.6813043024502429,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6083333333333333,0.5850974637657641,0.5396205357142857,0.4629000285251419,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.767578125,0.7419642953812228,0.71875,0.681053376351859,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.6055555555555555,0.580484341973489,0.5390625,0.4606870191740427,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,MotionSense,0.763671875,0.7376129017551932,0.7083333333333334,0.6603086800288723,254.18060302734375,254.18060302734375,none,10,0
