encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.48368055555555556,0.4276174187860812,0.48828125,0.41459438496491846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.4861111111111111,0.4310000947418798,0.49107142857142855,0.41700926448205883,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.4888888888888889,0.4334430296330101,0.5027901785714286,0.4256683016032561,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.48819444444444443,0.43387592619652865,0.5106026785714286,0.4374530968690445,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.4878472222222222,0.42829708138051603,0.5094866071428571,0.4327916591361612,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.4892361111111111,0.43427135879039613,0.5200892857142857,0.4425316326696329,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.48715277777777777,0.43177859841739186,0.5206473214285714,0.44132645336161547,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.4913194444444444,0.43375867752430547,0.5217633928571429,0.44111872084961595,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.49236111111111114,0.435001331746149,0.5239955357142857,0.4412393688215639,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.49409722222222224,0.4362588832271812,0.5234375,0.4386751249043348,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.4947916666666667,0.43487431516650465,0.5189732142857143,0.432152387585279,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.49756944444444445,0.4424104094148449,0.5212053571428571,0.43230170090687325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.49895833333333334,0.44144777873319535,0.5172991071428571,0.42665017293773216,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.5013888888888889,0.4455530801807123,0.5172991071428571,0.42697108606806716,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.5017361111111112,0.44274410810064335,0.51953125,0.42805922051363227,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.5038194444444445,0.4468144787751747,0.5234375,0.43080064995051104,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5045138888888889,0.4441833972001296,0.5178571428571429,0.4273401176634015,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.5045138888888889,0.44476902369723276,0.5128348214285714,0.42139322920947436,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.5072916666666667,0.4458965645842203,0.5111607142857143,0.4197220540847793,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.509375,0.4508267720327886,0.5133928571428571,0.42498647501448766,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5121527777777778,0.4561356638836574,0.5122767857142857,0.42282644314183915,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.5138888888888888,0.45836084539338673,0.5150669642857143,0.42688145737926364,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.5163194444444444,0.4596563231950253,0.5172991071428571,0.4316319988549093,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.5121527777777778,0.4593912852085184,0.5094866071428571,0.43045865970421254,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.5180555555555556,0.46109320119894814,0.5167410714285714,0.4330990537668535,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.5190972222222222,0.4613938806049065,0.5178571428571429,0.4345654170883417,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.5222222222222223,0.46662130884650077,0.5217633928571429,0.4407577573716815,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.5208333333333334,0.467033907559818,0.5228794642857143,0.44472893868316427,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.5180555555555556,0.4675862719600894,0.5184151785714286,0.44505485644578596,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5159722222222223,0.46682865160715775,0.5184151785714286,0.45019215908396076,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5236111111111111,0.4748307021963376,0.5234375,0.4510823822503475,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5194444444444445,0.4658390000024968,0.5379464285714286,0.46670712216799454,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5125,0.4714409214885545,0.515625,0.4616674729481413,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5163194444444444,0.4680727900638753,0.5435267857142857,0.4809011089889263,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.5236111111111111,0.47455574510790316,0.5608258928571429,0.4938099581189686,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5288194444444444,0.47912625004420156,0.5708705357142857,0.5065755881769568,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.53125,0.48430190865745476,0.58203125,0.5233944580305591,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5319444444444444,0.4854738656980743,0.5954241071428571,0.5428286212621036,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5354166666666667,0.49313830576010603,0.5965401785714286,0.5523180143484091,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5364583333333334,0.49414367299766054,0.6032366071428571,0.5616348897556946,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5447916666666667,0.49932234316206064,0.6233258928571429,0.5748849508711565,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5465277777777777,0.5008386478894938,0.6294642857142857,0.5820027835868062,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5520833333333334,0.5064707370709094,0.6344866071428571,0.5901405590947068,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5465277777777777,0.5028661255554995,0.6328125,0.5922788430707016,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5510416666666667,0.5059578519077665,0.63671875,0.5946274303360622,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5513888888888889,0.506317425619021,0.6428571428571429,0.6003543974945633,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5545138888888889,0.5103660789483416,0.6328125,0.5964922401058721,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5524305555555555,0.5082103081927709,0.640625,0.6018291592769388,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5541666666666667,0.5099261673212407,0.6411830357142857,0.6053165063147897,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5569444444444445,0.5116339873773444,0.6529017857142857,0.6133632996854773,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5572916666666666,0.5130564399886101,0.6489955357142857,0.6133334535526379,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5572916666666666,0.5142931408419188,0.6506696428571429,0.6169268011394096,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5576388888888889,0.515027800709532,0.6540178571428571,0.6209004258814521,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5559027777777777,0.5167568185214407,0.6417410714285714,0.615754396958659,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5684027777777778,0.5251217498479963,0.6629464285714286,0.6247006588988174,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5621527777777777,0.5197770916221428,0.6612723214285714,0.6254647427054673,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5670138888888889,0.5257505651450849,0.6534598214285714,0.6219368588924804,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5690972222222223,0.5294464006537559,0.6495535714285714,0.6212576019676994,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5690972222222223,0.5295315561965154,0.6551339285714286,0.6251595890314342,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5732638888888889,0.5349109936054771,0.6478794642857143,0.621821904956695,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5770833333333333,0.5369094601300812,0.6568080357142857,0.6263269241251378,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5770833333333333,0.5398763815483888,0.6462053571428571,0.6211550082685023,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5795138888888889,0.5433701001300668,0.64453125,0.6201341700735497,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5826388888888889,0.5431472978120574,0.6590401785714286,0.6269930278908165,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5861111111111111,0.5459412326920817,0.6612723214285714,0.6274709445354377,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5815972222222222,0.5466981610634545,0.6434151785714286,0.6222013852712784,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5850694444444444,0.546976210910497,0.6556919642857143,0.6275965830452838,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.5854166666666667,0.5496316957512862,0.6484375,0.6247619701486894,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5878472222222222,0.5506056679514494,0.6529017857142857,0.6261378046605696,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5892361111111111,0.5532327977505785,0.6462053571428571,0.6223124185878818,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5909722222222222,0.5562575347500279,0.6422991071428571,0.6213029342110937,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5923611111111111,0.5596819544743489,0.6372767857142857,0.6190882338328095,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5920138888888888,0.5623476871553872,0.6333705357142857,0.617241284518324,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.5920138888888888,0.5655509186596107,0.62890625,0.6137378268161356,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6045138888888889,0.5690857856335994,0.6428571428571429,0.6190139569415837,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.5902777777777778,0.5693322609422963,0.62109375,0.607850486495335,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6079861111111111,0.5733362233187845,0.6372767857142857,0.6162072547493396,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6107638888888889,0.57738018599693,0.6344866071428571,0.6145381539212995,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.5989583333333334,0.5758321952524109,0.6238839285714286,0.6093184442233066,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6086805555555556,0.5783161491729978,0.6300223214285714,0.6124162319160029,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.5857638888888889,0.5747119683717631,0.6171875,0.6067937005076206,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6121527777777778,0.5809746127332143,0.6305803571428571,0.6123868552638789,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6052083333333333,0.57895487554617,0.6238839285714286,0.6090727167805745,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5868055555555556,0.5777787652261582,0.6155133928571429,0.6049929682882248,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.5996527777777778,0.5812286631256388,0.61328125,0.6000666049675208,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6006944444444444,0.600253018136205,0.6071428571428571,0.5983137829860328,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6107638888888889,0.585706361166921,0.6166294642857143,0.6002982186755921,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.609375,0.586916155281262,0.6088169642857143,0.5933508593886384,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6118055555555556,0.5882291808813404,0.6116071428571429,0.5959916617312729,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5982638888888889,0.5843798737105123,0.6026785714285714,0.5899229884542884,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5961805555555556,0.5840179867408751,0.5998883928571429,0.5880517599754208,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5975694444444445,0.5873239069312506,0.6004464285714286,0.5894672421576462,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5993055555555555,0.5946576950278599,0.5993303571428571,0.5889084139109324,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5996527777777778,0.5942412165351083,0.5948660714285714,0.5836148515595238,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6125,0.6147725919257129,0.5965401785714286,0.5878380363247807,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6017361111111111,0.5890105416876563,0.5982142857142857,0.5857002184874837,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6083333333333333,0.5929962590037464,0.5931919642857143,0.578835060718205,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6079861111111111,0.5917157671893142,0.5965401785714286,0.581703364168956,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6145833333333334,0.594222855376423,0.5943080357142857,0.5786681688985036,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6180555555555556,0.596610195357042,0.5965401785714286,0.579815633142326,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6048611111111111,0.6004852016934779,0.5887276785714286,0.578065072496937,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6038194444444445,0.5928613426636994,0.5904017857142857,0.576784657549365,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6052083333333333,0.5932052205427283,0.58984375,0.5766072700506933,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6190972222222222,0.5973566017528621,0.5943080357142857,0.5769768840546187,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6159722222222223,0.616895081388184,0.5848214285714286,0.574412769203993,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6059027777777778,0.6013899754779725,0.5814732142857143,0.5704810867484301,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6079861111111111,0.5942644239309229,0.5864955357142857,0.572678939595902,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6125,0.610554236625006,0.5786830357142857,0.5678233123688113,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6090277777777777,0.6032110818974213,0.5797991071428571,0.5683282302178397,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6069444444444444,0.600243520334765,0.5814732142857143,0.5695995717643307,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6086805555555556,0.6016096083729688,0.5797991071428571,0.5676177764503011,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6083333333333333,0.6038994908647987,0.5764508928571429,0.5651876821879654,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6201388888888889,0.6282528664352477,0.5708705357142857,0.5636446157166753,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.61875,0.6189192486654174,0.5736607142857143,0.563300122473467,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6291666666666667,0.6347837406879192,0.5708705357142857,0.5626259815334177,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6288194444444445,0.6332418574596026,0.5719866071428571,0.5633942941071922,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6197916666666666,0.6282898434991528,0.56640625,0.5603880708761874,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6125,0.6007395667797384,0.5747767857142857,0.5613314425374569,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6128472222222222,0.6051364563107531,0.5719866071428571,0.5601626889572073,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6295138888888889,0.6338002877884972,0.5669642857142857,0.5585934302782734,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6288194444444445,0.6322303695067966,0.5669642857142857,0.5582709030622336,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6107638888888889,0.600956564098878,0.5725446428571429,0.5600196301820062,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6208333333333333,0.6203664503106497,0.5652901785714286,0.5551040227992702,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6201388888888889,0.6285659876227642,0.5597098214285714,0.5539478544920524,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6239583333333333,0.6263889918954967,0.5619419642857143,0.552607741327579,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6326388888888889,0.637243997887052,0.5580357142857143,0.5504294459998997,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6111111111111112,0.6034839988823997,0.5647321428571429,0.5531473929862237,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6256944444444444,0.6321798849711034,0.5558035714285714,0.5494439640091073,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6145833333333334,0.6105093654337445,0.5591517857142857,0.5489370183895927,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6100694444444444,0.6019101486240945,0.5636160714285714,0.5518394388135851,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6170138888888889,0.6259991404605718,0.5513392857142857,0.5476098303067308,6.5224456787109375,6.5224456787109375,lfr,full,100
