encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6881944444444444,0.6460035791648394,0.59375,0.5623708935687998,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6482638888888889,0.6220130299088207,0.5005580357142857,0.47561589148880107,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6788194444444444,0.635979786867877,0.609375,0.5587956526276926,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6604166666666667,0.6317664649888108,0.5569196428571429,0.5318527940253162,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6857638888888888,0.6433000920517021,0.5931919642857143,0.5571126029860906,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6746527777777778,0.632485341787464,0.5675223214285714,0.5274631594621267,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6565972222222223,0.6302616483553329,0.5636160714285714,0.5367439809575856,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6774305555555555,0.63376649557965,0.5680803571428571,0.5051557334660048,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6833333333333333,0.640761462706868,0.6143973214285714,0.5647406692062652,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6805555555555556,0.6367734074822954,0.6104910714285714,0.5479654319832378,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6815972222222222,0.6384076385515335,0.5970982142857143,0.5495307376175703,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.675,0.6384215326981305,0.5904017857142857,0.5556486163433094,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6847222222222222,0.6420807695087979,0.62109375,0.566648852176055,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6684027777777778,0.6311955193779742,0.5558035714285714,0.5204988458503467,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6760416666666667,0.632872925679683,0.578125,0.536129317378177,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6666666666666666,0.6325176046504069,0.5675223214285714,0.5334281565571058,5.230560302734375,5.230560302734375,lfr,full,100
