encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.9228515625,0.9221474759792748,0.8359375,0.8354341055329014,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.9140625,0.9131976810464252,0.8359375,0.8369453087620178,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.9111328125,0.9100541873736123,0.828125,0.8275685839264604,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.9150390625,0.9139347024393566,0.8333333333333334,0.8342036220476691,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.9150390625,0.9141712518087179,0.8359375,0.8373391331726446,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.912109375,0.910981334369283,0.8307291666666666,0.8297760894452241,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.9111328125,0.9101198063150026,0.8333333333333334,0.8329763081851461,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.912109375,0.9113451518066453,0.8307291666666666,0.8311170064937793,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.9130859375,0.9120148709602841,0.8307291666666666,0.828638730363071,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.91015625,0.9090170563355134,0.8307291666666666,0.82702525905567,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.9140625,0.9130805861659499,0.8385416666666666,0.8392371722944283,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.9150390625,0.9142065212364447,0.8333333333333334,0.833609913548378,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.9111328125,0.9102338391944708,0.8411458333333334,0.8416185510732461,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.9150390625,0.9141101403967564,0.8359375,0.8345900763477941,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.9150390625,0.9140269910080568,0.84375,0.8421992567192267,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.9130859375,0.9122052324019801,0.8333333333333334,0.8320436224223028,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.9091796875,0.9082810983947032,0.8411458333333334,0.8415092245947201,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.91015625,0.908903390355067,0.8463541666666666,0.8429243699410728,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.912109375,0.9111750693292325,0.84375,0.8439552019947119,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.9072265625,0.9062207995934949,0.8489583333333334,0.8468417000452781,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.912109375,0.9109849792675732,0.8541666666666666,0.851086156107104,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.9091796875,0.9080319325990841,0.8411458333333334,0.837018107330879,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.90625,0.9049773766964151,0.8411458333333334,0.8368218644536086,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.9140625,0.9130436252354389,0.8541666666666666,0.8532424133361592,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.9111328125,0.9101101066029279,0.8463541666666666,0.8446338514501287,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.9140625,0.9128683413540806,0.8411458333333334,0.8389030516209957,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.9169921875,0.9159494899458264,0.8515625,0.8515582455674267,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.9033203125,0.9023066686591692,0.8411458333333334,0.8407255283540636,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.9130859375,0.9120025989173871,0.8515625,0.8519250028539779,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.9111328125,0.9100550836861507,0.8541666666666666,0.8542220574244949,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.9140625,0.9129143341348019,0.8489583333333334,0.8489888187666598,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.9091796875,0.9081093376294357,0.859375,0.8599550931483706,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.908203125,0.9072170447352704,0.8385416666666666,0.8365117437913394,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.9072265625,0.9063771314286099,0.84375,0.8422805914242432,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.9091796875,0.90795386386174,0.8619791666666666,0.859791182280595,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.9111328125,0.909773023355472,0.8515625,0.8486872505753768,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.9091796875,0.9079859754063603,0.84375,0.8402589849734228,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.9130859375,0.9119181698716944,0.8515625,0.8486355016459138,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.91015625,0.9089108977009266,0.859375,0.8596278591375318,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.8994140625,0.8983653914295114,0.8385416666666666,0.8366812069891815,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.90625,0.9049508118678067,0.8489583333333334,0.845502582315453,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.912109375,0.9108748696071808,0.8515625,0.8509431105619573,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.904296875,0.9030781817834947,0.84375,0.8417294379845558,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.9111328125,0.910093044113014,0.8489583333333334,0.846908138258568,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.91015625,0.9091005844490803,0.84375,0.8422306973634658,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.91015625,0.9088401684318413,0.8489583333333334,0.8448501441058848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.9111328125,0.9101223833388828,0.8489583333333334,0.8466783954959881,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.9150390625,0.9138324741840052,0.84375,0.8387466001706231,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.912109375,0.9108181709889601,0.84375,0.84063504831293,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.9072265625,0.9062061391345004,0.8411458333333334,0.8390542218769905,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.91015625,0.9090255942127858,0.8411458333333334,0.8368432195559407,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.916015625,0.9149427277026558,0.8463541666666666,0.8444118755138487,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.9091796875,0.9079893880749642,0.8411458333333334,0.8374442762211466,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.90625,0.9050044020250269,0.828125,0.8234197950126144,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.9072265625,0.9062905523929525,0.84375,0.8399864858281855,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.9150390625,0.9140090421513438,0.8411458333333334,0.8373693765899523,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.90625,0.9050880867083052,0.8385416666666666,0.8327447448975573,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.91015625,0.9092878794080862,0.8463541666666666,0.8436161045180007,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.904296875,0.9031382311148292,0.828125,0.8232631454118388,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.9052734375,0.904222484496533,0.8359375,0.8309391854082911,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.908203125,0.9071547040241293,0.8359375,0.8309391854082911,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.904296875,0.903315386017611,0.8203125,0.8141482309025893,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.9130859375,0.912014007446568,0.8307291666666666,0.8255835818056534,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.912109375,0.9110552014660648,0.8333333333333334,0.8276265737268335,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.9130859375,0.9120597086444994,0.8385416666666666,0.8317462345361638,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.9072265625,0.9063790936350914,0.8333333333333334,0.828003662779692,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.904296875,0.9034035831513106,0.8255208333333334,0.8186876428724253,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.90625,0.9049983369594434,0.8307291666666666,0.822237425247092,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.90625,0.9052819252954806,0.8385416666666666,0.8320385302859338,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.900390625,0.8993088658069867,0.8203125,0.8136837584730029,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.9013671875,0.9004085039832713,0.8359375,0.8322595222143874,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.9072265625,0.9061647766894728,0.8203125,0.8112138226400355,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.9072265625,0.9062206119836943,0.8203125,0.8114855049513666,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.908203125,0.907208770119691,0.8177083333333334,0.8071711035294289,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.90234375,0.9011682354023401,0.8151041666666666,0.8073838097512523,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.9052734375,0.9041757300724963,0.8125,0.8028287228693985,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.9052734375,0.9041930385345821,0.8177083333333334,0.807327361734814,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.904296875,0.9032801454231886,0.8151041666666666,0.8041843574011313,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.900390625,0.8992403967032546,0.8255208333333334,0.8199336093295542,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.90625,0.9051508773621545,0.8151041666666666,0.8039239063196811,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.90625,0.9053303720284719,0.8229166666666666,0.8140426982864009,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.9091796875,0.9080818044289699,0.8072916666666666,0.7964826816455656,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.90234375,0.9010167775541426,0.8072916666666666,0.7951452167962848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.908203125,0.9071130453125641,0.8151041666666666,0.8075294106896554,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.912109375,0.9112400391296043,0.8098958333333334,0.7946070592565784,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.90625,0.9053762871163614,0.8072916666666666,0.796837995131695,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.90625,0.9053191332622917,0.8203125,0.8129090464688291,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.9130859375,0.9120603087732865,0.8229166666666666,0.8175023898384554,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.9091796875,0.9082612806456325,0.8229166666666666,0.8153631068981908,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.908203125,0.9070136653200533,0.8098958333333334,0.7980082141386705,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.9033203125,0.9022515081394674,0.8125,0.8050214022370121,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.91015625,0.9092743365911202,0.8151041666666666,0.8082220090308069,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.90625,0.9048246556217281,0.8098958333333334,0.8026405345654171,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.90234375,0.9010136244761074,0.8046875,0.7947429219209345,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.8984375,0.8973182463454575,0.8098958333333334,0.8007878170602368,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.9111328125,0.9100233178124726,0.8151041666666666,0.8037847383336462,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.90625,0.9052931347837413,0.8151041666666666,0.8066954423763568,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.9072265625,0.9060386175377827,0.8151041666666666,0.8053873597204367,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.91015625,0.9093853892860951,0.8072916666666666,0.7947400278088538,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.9072265625,0.906226705053188,0.8098958333333334,0.8028483706503279,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.9091796875,0.9083288171259051,0.8125,0.8048605108257054,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.90625,0.9051234707889507,0.8125,0.8021702425544973,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.9140625,0.9128771823647366,0.8125,0.8034214012608949,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.9033203125,0.902110708705553,0.8046875,0.7940491361336349,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.9013671875,0.9002926699992604,0.8072916666666666,0.7966043125217412,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.9111328125,0.9104771713489516,0.8151041666666666,0.8063232650618627,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.908203125,0.906872051793086,0.8151041666666666,0.8059252132851187,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.9111328125,0.9099691611891573,0.8072916666666666,0.7942723334742113,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.9140625,0.913176459349858,0.8020833333333334,0.7874640103704778,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.9052734375,0.9040154180394774,0.8151041666666666,0.8043436488985329,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.9130859375,0.9122246276078897,0.8098958333333334,0.798210649956995,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.91015625,0.9090849428844835,0.8177083333333334,0.8081047692527842,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.908203125,0.9072723892970536,0.8072916666666666,0.7989827173402748,19.993057250976562,19.993057250976562,tfc,full,100
