encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.32222222222222224,0.21376021847582014,0.3671875,0.2271267265123645,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.38472222222222224,0.2663181476094025,0.42410714285714285,0.28369341536171283,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.5017361111111112,0.44100678544832767,0.5552455357142857,0.48113790915969795,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5513888888888889,0.497925740223947,0.6110491071428571,0.550616366153131,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.5527777777777778,0.4915556128140426,0.6071428571428571,0.5427295468821307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.5545138888888889,0.49651261732601415,0.6104910714285714,0.5452174303343927,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.6211805555555555,0.601400497191658,0.6685267857142857,0.6405410506293339,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.5743055555555555,0.513308693625898,0.6227678571428571,0.5614723939122691,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5864583333333333,0.5292887364432673,0.6266741071428571,0.5694663371964898,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5982638888888889,0.5449990963808438,0.6305803571428571,0.5767845780753652,19.993057250976562,19.993057250976562,tfc,10,100
