encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.2298611111111111,0.19437661390611774,0.22377232142857142,0.17996249198883416,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.2060546875,0.15409913973215622,0.21354166666666666,0.19529748890214008,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.43993055555555555,0.41556951532847114,0.32254464285714285,0.3076952948164086,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4423828125,0.44068796341203215,0.40625,0.4021227805959315,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.475,0.4551820848302542,0.43247767857142855,0.4303759494691972,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.5419921875,0.5459159694005478,0.4296875,0.4271109359442824,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.63125,0.6294120951494635,0.6143973214285714,0.6126901266145405,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.6884765625,0.6875121655782898,0.609375,0.5846848082741647,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.6559027777777777,0.658193998189955,0.6356026785714286,0.6318089107306762,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.712890625,0.7084423225593852,0.6197916666666666,0.593552981691276,29.818572998046875,29.818572998046875,tfc,10,100
