encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.16527777777777777,0.05170093357878955,0.17466517857142858,0.05348318831238586,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.16666666666666666,0.054122615804831596,0.17522321428571427,0.05539920476981108,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.16875,0.059112683925201366,0.17857142857142858,0.06364076299863138,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.178125,0.07718512339750186,0.18247767857142858,0.07423100288558912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.203125,0.11615750559598687,0.1953125,0.10013814315887881,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.22361111111111112,0.1441886355613731,0.21149553571428573,0.12876161613801992,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.24861111111111112,0.17799437122023595,0.23102678571428573,0.1584940911197266,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.27361111111111114,0.20497894709208045,0.25111607142857145,0.18545456994380674,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.2934027777777778,0.22516114633377124,0.27511160714285715,0.2137973934861288,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.3104166666666667,0.24179701333295966,0.2974330357142857,0.23627459213446886,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.425,0.37742218783072695,0.4419642857142857,0.3900070096261685,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.4444444444444444,0.3985511484736391,0.45926339285714285,0.40991077467685466,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.4635416666666667,0.4188149727277249,0.46707589285714285,0.4209781789001347,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.47152777777777777,0.4270994015846085,0.46875,0.423651509333774,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.47673611111111114,0.43315206954039037,0.46707589285714285,0.423654985249823,5.5629730224609375,5.5629730224609375,none,2,0
