encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.6309027777777778,0.6145094005675068,0.6104910714285714,0.5554291748333128,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.740234375,0.7272325837895602,0.7369791666666666,0.6994096568382427,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.6479166666666667,0.6354416358849737,0.5920758928571429,0.5501143401724377,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.7802734375,0.772645136545507,0.7578125,0.7297371699570464,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6638888888888889,0.6544322193700332,0.5965401785714286,0.5525907314813149,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.80859375,0.8041551459597023,0.765625,0.7426519649014388,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6496527777777777,0.6476693422482561,0.5982142857142857,0.5569596933715781,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.826171875,0.8261338015407803,0.7838541666666666,0.7668123107188913,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6791666666666667,0.6778121331340486,0.5892857142857143,0.5399496604017601,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.8330078125,0.8319695099727786,0.7942708333333334,0.7761526472964624,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6701388888888888,0.6768496321492603,0.5943080357142857,0.5507418030963752,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.8359375,0.8371826520874213,0.7942708333333334,0.7752491012392437,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6791666666666667,0.6812042051340477,0.59375,0.5535922451280294,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.849609375,0.8506783848784917,0.8046875,0.788988015883748,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6947916666666667,0.6956288197707856,0.5931919642857143,0.5583910977130826,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.853515625,0.8545974592784485,0.8020833333333334,0.7877566867240646,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.7013888888888888,0.6977393372324115,0.5457589285714286,0.49396031105771704,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.8564453125,0.8571674285947705,0.8046875,0.7900983524076391,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.7024305555555556,0.6939427254817886,0.5362723214285714,0.46920753439351587,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.853515625,0.8516510819416453,0.796875,0.7817306814614108,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.703125,0.693280730773064,0.5435267857142857,0.47897238640492357,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.8525390625,0.8503273370907403,0.796875,0.7819138554350479,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.7045138888888889,0.6978546551962269,0.5491071428571429,0.4932397958559285,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.859375,0.8584933971184995,0.8125,0.8001101482387613,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6940972222222223,0.6506643255137656,0.55859375,0.488397298384272,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.8056640625,0.781995972075359,0.75,0.7183776188966909,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6979166666666666,0.6521129963367253,0.5675223214285714,0.4973599365392872,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.7724609375,0.721287186003349,0.7213541666666666,0.6655871824405566,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.7006944444444444,0.6550056234308538,0.5669642857142857,0.4959051186837096,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.7744140625,0.72327835157569,0.7265625,0.6720086820752057,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.7024305555555556,0.6567359086636396,0.56640625,0.4952424153475649,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.775390625,0.7242702610136597,0.7317708333333334,0.6790953924319734,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.70625,0.6607472211216759,0.5669642857142857,0.49543517844961293,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7763671875,0.7252726636161162,0.7395833333333334,0.6894469958116648,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.7065972222222222,0.6611361632654971,0.5675223214285714,0.49483793279874094,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.77734375,0.7262748857087237,0.7369791666666666,0.6860626741259077,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.7065972222222222,0.6609854378712868,0.5680803571428571,0.49454314618562273,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.77734375,0.7262748857087237,0.7421875,0.6935702991300596,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.7100694444444444,0.6645125367151254,0.5647321428571429,0.48797390955807735,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.779296875,0.728268039263782,0.7395833333333334,0.6903427663566098,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.7111111111111111,0.6655907039821006,0.5641741071428571,0.48737760663619306,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7802734375,0.7292954309451155,0.7395833333333334,0.690188886770947,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.7118055555555556,0.6664929905741003,0.5641741071428571,0.48737760663619306,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.779296875,0.7283302680396209,0.7369791666666666,0.687377039436536,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.7125,0.6671608296103214,0.5641741071428571,0.48664405783441583,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7802734375,0.7293950001421156,0.734375,0.685046703486989,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.7125,0.6671657314173606,0.5658482142857143,0.4900232232529789,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.78125,0.7304145869045849,0.7369791666666666,0.687561494487146,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.7138888888888889,0.6685177140589329,0.5636160714285714,0.484569569335689,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.7822265625,0.7313707677812995,0.7369791666666666,0.687561494487146,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.7149305555555555,0.6695639224818818,0.5630580357142857,0.48259585401135835,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.779296875,0.7284732482249271,0.7317708333333334,0.679882150197769,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.7135416666666666,0.6681935238879246,0.5613839285714286,0.47846522146859716,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.78125,0.7306573241344932,0.7291666666666666,0.6767019204365509,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.7100694444444444,0.664597716928451,0.5619419642857143,0.47516500412966933,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.7841796875,0.7336441200254803,0.7369791666666666,0.6863602132076375,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.7083333333333334,0.6628863842314158,0.5675223214285714,0.48640916097924,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.78125,0.7305362797913943,0.7369791666666666,0.6856167027859933,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.7121527777777777,0.6669179504008488,0.5613839285714286,0.47582628243077485,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.77734375,0.726824965194766,0.7265625,0.672640518428289,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.7118055555555556,0.6664701950380988,0.5608258928571429,0.47384155600456407,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7802734375,0.7299416565365474,0.7265625,0.6735815387523125,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.7118055555555556,0.666492171827275,0.5625,0.47747962481787193,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7783203125,0.7278109678419277,0.7265625,0.6735815387523125,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.7100694444444444,0.6646853971291241,0.5619419642857143,0.47550464355472283,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7802734375,0.729862370796068,0.7265625,0.6735815387523125,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.7100694444444444,0.6647380500106879,0.5619419642857143,0.47561168459343467,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.779296875,0.7289023218372109,0.7265625,0.6735815387523125,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.7079861111111111,0.6626580248889914,0.5580357142857143,0.4649120735788756,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.779296875,0.7291607131799377,0.7239583333333334,0.6715499860880131,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.7079861111111111,0.6629067562708325,0.5580357142857143,0.46438526198060587,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7802734375,0.7300646477411338,0.7213541666666666,0.668559066615524,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.7083333333333334,0.6633339192985824,0.5580357142857143,0.464796075687371,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.77734375,0.7270318232851826,0.71875,0.6665386644874488,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.7090277777777778,0.6641003501152173,0.55859375,0.46680089473567493,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.775390625,0.7257205169489556,0.7161458333333334,0.6641619518704884,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.7090277777777778,0.6639550335661529,0.5569196428571429,0.4639190566211395,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7744140625,0.7246815248738671,0.7161458333333334,0.6641619518704884,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.7083333333333334,0.6631629151029282,0.5591517857142857,0.46755708477445773,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.77734375,0.7287352392307752,0.7161458333333334,0.6641619518704884,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.7059027777777778,0.6605100330637165,0.5613839285714286,0.47189752990461664,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7763671875,0.7276444793021583,0.7213541666666666,0.6688988351660242,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.7069444444444445,0.6617585682310906,0.5591517857142857,0.46735223306481194,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7744140625,0.7241032241441392,0.7161458333333334,0.6641619518704884,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.7055555555555556,0.6603872768221982,0.5619419642857143,0.4741273947030171,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.775390625,0.725608885238897,0.7161458333333334,0.6641619518704884,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.7013888888888888,0.655918400050921,0.5563616071428571,0.46058634837686924,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7724609375,0.7226594175017099,0.7109375,0.6552996431079416,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.7024305555555556,0.6578020642992423,0.5563616071428571,0.4597347124850641,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7705078125,0.7214464608929935,0.7083333333333334,0.6506852679667908,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.7052083333333333,0.660054563990168,0.5563616071428571,0.46291688902927713,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7705078125,0.7217853854870783,0.7083333333333334,0.6529232982364314,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.7076388888888889,0.6639200381351066,0.5597098214285714,0.47290730238970086,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7724609375,0.7237893957569018,0.7135416666666666,0.6608953545552677,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.7059027777777778,0.6619097965337029,0.5608258928571429,0.47261128263106783,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7744140625,0.7256372533267014,0.7109375,0.6557298984309644,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.7065972222222222,0.6627138617396399,0.5597098214285714,0.47196530653191676,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.775390625,0.7266957882534406,0.7083333333333334,0.6512944562836579,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.7055555555555556,0.6616225431390467,0.5591517857142857,0.468907088328995,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7744140625,0.7259060455940173,0.7109375,0.6544492712375584,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.7052083333333333,0.6616657051306963,0.5569196428571429,0.46444947372584183,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.76953125,0.7207861958363567,0.7057291666666666,0.6489409482147889,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.7045138888888889,0.6610180427285807,0.55859375,0.46874251616596463,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.7734375,0.7248472634868857,0.7083333333333334,0.6512944562836579,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.7045138888888889,0.6609705170749834,0.5630580357142857,0.4754995628421394,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7744140625,0.7257719040401915,0.7109375,0.6545895951187753,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.7055555555555556,0.6623330950648456,0.5580357142857143,0.46807558926322795,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.7734375,0.7258654676231076,0.7057291666666666,0.6456447387695335,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.7055555555555556,0.6633680622837604,0.5619419642857143,0.4791733618852067,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7734375,0.7269411132456122,0.7135416666666666,0.6625213698994831,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.7045138888888889,0.6611900178659534,0.5569196428571429,0.4641623207095327,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7705078125,0.7227882488994681,0.703125,0.6447442259299058,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.7048611111111112,0.6616375520846665,0.5574776785714286,0.46773589345108735,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7724609375,0.7249265141147972,0.7083333333333334,0.6504960998117159,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7027777777777777,0.6593067826762176,0.5591517857142857,0.4686042377299378,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7734375,0.7258180028529254,0.7135416666666666,0.6569447286328512,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.7041666666666667,0.6607758598841514,0.5580357142857143,0.4647258108341526,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7705078125,0.7226979709619846,0.7083333333333334,0.6479814286553973,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.7024305555555556,0.65892088037282,0.5608258928571429,0.4706866614156499,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7734375,0.7255412485248655,0.7109375,0.6525201719919688,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.7024305555555556,0.6590209843926332,0.5619419642857143,0.4729541895280452,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7705078125,0.7215389022843594,0.7057291666666666,0.6481087050707388,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.7024305555555556,0.6591369464756243,0.5558035714285714,0.46190605814499225,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.771484375,0.7226648652938398,0.7057291666666666,0.6465528175217791,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7010416666666667,0.6576556737853242,0.5580357142857143,0.46726106021307384,10.46112060546875,10.46112060546875,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7724609375,0.724610414465323,0.7083333333333334,0.6477928856901253,10.46112060546875,10.46112060546875,lfr,full,100
