encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.15208333333333332,0.08306087066945428,0.13169642857142858,0.07292785933789903,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.31180555555555556,0.20008775769848708,0.3041294642857143,0.1948520074811614,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.31493055555555555,0.20142924445835209,0.3052455357142857,0.1924309825532882,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.3170138888888889,0.20239735727199737,0.30691964285714285,0.19314064414948715,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.32048611111111114,0.20546346394623538,0.3091517857142857,0.19482135159036582,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.3177083333333333,0.20357927851065996,0.3119419642857143,0.19709238785707586,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.3072916666666667,0.2086127794302958,0.30636160714285715,0.19707337804183153,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.31319444444444444,0.2016777739678368,0.31417410714285715,0.19986029758814428,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.31493055555555555,0.20217777627736008,0.3130580357142857,0.19822655155486793,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.31631944444444443,0.20283846293491478,0.31473214285714285,0.19947830507299705,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.3159722222222222,0.20245621560493876,0.31473214285714285,0.1993635257542571,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.32048611111111114,0.20807648776706753,0.3169642857142857,0.20123732603581887,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.32430555555555557,0.21279220164802182,0.32310267857142855,0.21071155422673368,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.33090277777777777,0.22249836902076725,0.3275669642857143,0.2164316860475508,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.33784722222222224,0.2339413703911125,0.33314732142857145,0.22567345900786906,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.35104166666666664,0.2533956191892009,0.34375,0.24509111257455443,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.3638888888888889,0.27476024694499657,0.3549107142857143,0.26546639417495566,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.3715277777777778,0.2920355049851397,0.36495535714285715,0.2847909995504271,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.3798611111111111,0.30748153729465016,0.36104910714285715,0.2873414773019208,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.38090277777777776,0.3118951546291272,0.36104910714285715,0.2899294914373433,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.38680555555555557,0.3218546508136794,0.36495535714285715,0.3000892491662383,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.3909722222222222,0.32754244035821406,0.3677455357142857,0.3053784687613866,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.39444444444444443,0.3316780795879903,0.3677455357142857,0.30568910638641084,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.3954861111111111,0.3341278575530217,0.37109375,0.31139282169549826,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.3993055555555556,0.33815078310706975,0.3705357142857143,0.31162501120224834,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.40347222222222223,0.3426751706704474,0.37388392857142855,0.3159605772030742,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.40625,0.3468457667741099,0.38002232142857145,0.32323557833093436,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.4017361111111111,0.3492474601292783,0.3744419642857143,0.3234789131689533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.39791666666666664,0.38612655804990137,0.34988839285714285,0.3204719250063779,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.4329861111111111,0.392114734613884,0.4213169642857143,0.38969977239867837,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.4309027777777778,0.38226608571657433,0.40904017857142855,0.3670692370139839,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.43368055555555557,0.3811454095362852,0.40848214285714285,0.3627101392561119,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.4392361111111111,0.3885951984481523,0.41294642857142855,0.367981404635813,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.4395833333333333,0.38298910922536994,0.41238839285714285,0.36402569402479007,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.44583333333333336,0.3900845288888209,0.42020089285714285,0.373300907330286,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.4479166666666667,0.3870368165958866,0.41908482142857145,0.3669891552670886,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.45208333333333334,0.3907538143060572,0.42466517857142855,0.37197998147237205,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.4565972222222222,0.39845357285030775,0.4296875,0.3798415799406696,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.4576388888888889,0.3990361105336306,0.43359375,0.38341629044675335,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.46041666666666664,0.40160720854534,0.43247767857142855,0.38095014371606667,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.46111111111111114,0.4017930057999617,0.4291294642857143,0.37588619000039847,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.4638888888888889,0.4048520464790239,0.4302455357142857,0.37703725006601446,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.4621527777777778,0.40278410866223163,0.4341517857142857,0.38124432304140937,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.4673611111111111,0.40936372521716025,0.43526785714285715,0.38225256084785686,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.4673611111111111,0.4097199465712867,0.44029017857142855,0.3873249266245041,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.4701388888888889,0.4131547298511611,0.4447544642857143,0.39196739782031176,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.471875,0.4151320097018567,0.4447544642857143,0.3925315765891358,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.47430555555555554,0.4183861347479331,0.4453125,0.3929996397403874,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.47673611111111114,0.4217733872112519,0.44810267857142855,0.39593466822709994,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.478125,0.42290003062435444,0.4536830357142857,0.40136635085021455,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.4777777777777778,0.4226209210684015,0.45870535714285715,0.40694168669862457,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.47881944444444446,0.42371292324909,0.4642857142857143,0.412847123095945,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.48159722222222223,0.42709184358564656,0.4642857142857143,0.4125448427567611,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.48194444444444445,0.42711377398255507,0.4654017857142857,0.41378418823779856,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.4826388888888889,0.4276165476965576,0.46763392857142855,0.41635093629036896,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.4840277777777778,0.4298854006593218,0.4693080357142857,0.41792219042608597,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.48368055555555556,0.42943393878287967,0.4720982142857143,0.4210366600073346,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.4861111111111111,0.4327527183605799,0.47544642857142855,0.4241160134593431,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.4875,0.4342836412291399,0.47935267857142855,0.4274501374124949,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.48993055555555554,0.43732192011514526,0.484375,0.4324612371461556,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.49236111111111114,0.43978024845368285,0.48660714285714285,0.43426003006423164,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.4930555555555556,0.4409547006961732,0.48939732142857145,0.4370148008291524,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.49444444444444446,0.44319913637345837,0.4916294642857143,0.43942082510321984,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.4954861111111111,0.4447200960808277,0.4955357142857143,0.44307615653727567,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.4954861111111111,0.4450117835502605,0.49720982142857145,0.4446868918032872,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.49722222222222223,0.44763700620052904,0.49832589285714285,0.4455478624052048,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.4979166666666667,0.4487507303861102,0.49832589285714285,0.44522260198779406,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.4986111111111111,0.44988561596328913,0.5027901785714286,0.4494750841144319,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5006944444444444,0.4526932347677324,0.5033482142857143,0.4496382827123291,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5006944444444444,0.4529227897269801,0.5050223214285714,0.4511278356112232,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5010416666666667,0.4535540866942902,0.5066964285714286,0.45257791461948366,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.49930555555555556,0.45195696144368114,0.5083705357142857,0.4539048119945064,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5020833333333333,0.45542248386535183,0.5122767857142857,0.45765557751158165,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5020833333333333,0.4560318993454338,0.5139508928571429,0.4603436815996154,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5024305555555556,0.45673622008144593,0.5150669642857143,0.46090573021508835,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5013888888888889,0.45578832604721303,0.515625,0.4623729313500762,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.503125,0.45883936976246725,0.5184151785714286,0.4648211729881644,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5038194444444445,0.45989090919511105,0.5200892857142857,0.46598084267828416,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5034722222222222,0.4599713470527158,0.5206473214285714,0.46622200545615544,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5065972222222223,0.46366942343726736,0.5217633928571429,0.4673646412503107,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5069444444444444,0.46470016142929643,0.5245535714285714,0.46992420917470273,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5065972222222223,0.4652583704596087,0.5251116071428571,0.47038019813217574,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5065972222222223,0.46536550521172065,0.52734375,0.4723170888873482,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5076388888888889,0.4673943919274726,0.5290178571428571,0.47466973420307657,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5079861111111111,0.4681199454790403,0.5279017857142857,0.47324793703265416,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5086805555555556,0.46933347847329454,0.5279017857142857,0.47329901993752954,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5083333333333333,0.46908649140495523,0.5301339285714286,0.47727661973539365,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.509375,0.4705098057888941,0.53125,0.478420722517196,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5104166666666666,0.4718476578013084,0.5301339285714286,0.4777468378428276,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5097222222222222,0.47112808984978355,0.53125,0.47943280739679645,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5107638888888889,0.4728858364131554,0.5329241071428571,0.48111836754122383,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5114583333333333,0.47364296064138695,0.5323660714285714,0.4801061072376875,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5125,0.474629632869791,0.5323660714285714,0.4797459982883899,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5145833333333333,0.4773002694869124,0.5334821428571429,0.48146042631319236,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5166666666666667,0.47959627129067667,0.5357142857142857,0.4837900674952052,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.51875,0.4823555019547092,0.5345982142857143,0.4826989428264274,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5201388888888889,0.48445167354365504,0.5362723214285714,0.48446964313233426,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5201388888888889,0.48420898170813276,0.5368303571428571,0.4849539082357908,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.521875,0.48590881330235897,0.5362723214285714,0.4849471758264503,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5222222222222223,0.4865710655035298,0.5368303571428571,0.4852183768633486,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5232638888888889,0.48765533245927406,0.5373883928571429,0.48590727904470726,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.525,0.4894271203150317,0.5373883928571429,0.48550655951135474,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5256944444444445,0.4900678809175605,0.5368303571428571,0.4847714101139858,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5263888888888889,0.4911453251059435,0.5368303571428571,0.48501291673405245,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5270833333333333,0.49178367217696545,0.5368303571428571,0.48498896116766943,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5277777777777778,0.4925263318495563,0.5379464285714286,0.48603311837766866,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5284722222222222,0.49360599089997814,0.5385044642857143,0.4863427862705176,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5291666666666667,0.4941198924968196,0.5385044642857143,0.4862678701758596,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5298611111111111,0.4948220295963961,0.5401785714285714,0.48835580549137747,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5295138888888888,0.4944725431177209,0.5401785714285714,0.48835580549137747,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5291666666666667,0.494208188817897,0.5401785714285714,0.48835580549137747,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5291666666666667,0.4944422971814792,0.5396205357142857,0.48779274242831433,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5298611111111111,0.49518780480161634,0.5390625,0.4872363785563787,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.53125,0.4962261478798054,0.5407366071428571,0.4895208554379416,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5322916666666667,0.49757397131361714,0.5412946428571429,0.4902807284930289,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5333333333333333,0.4989019413403801,0.54296875,0.49195671482379755,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5340277777777778,0.49932739402361115,0.5440848214285714,0.4933634461986631,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5336805555555556,0.49905546381057864,0.5463169642857143,0.49652714791068536,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5333333333333333,0.499130769042762,0.5463169642857143,0.49652714791068536,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5326388888888889,0.4983192345745411,0.546875,0.4968980897139729,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5347222222222222,0.5014445097385217,0.5457589285714286,0.4955841348579067,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5350694444444445,0.501570482536006,0.5457589285714286,0.49554928081918675,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5364583333333334,0.503501313954785,0.5463169642857143,0.49661687727730786,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5371527777777778,0.5047922887658042,0.5474330357142857,0.49825786276073075,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5381944444444444,0.5061215130166813,0.5485491071428571,0.4998020515972466,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5385416666666667,0.5065510746309521,0.5496651785714286,0.5013370595850866,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5399305555555556,0.5087693077136293,0.55078125,0.5028328841548905,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5388888888888889,0.5077903571934358,0.5513392857142857,0.5042174532059017,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5392361111111111,0.5084290630287851,0.5524553571428571,0.5063582855716954,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.540625,0.5108284562932657,0.5524553571428571,0.5063481219104459,6.5224456787109375,6.5224456787109375,lfr,2,100
