encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.759765625,0.7499075457434855,0.7083333333333334,0.6716686697570502,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.690625,0.6985642610735897,0.5870535714285714,0.5246839403969866,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.7412109375,0.7244462932630338,0.6979166666666666,0.6539722231650605,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.6815972222222222,0.6889262741161749,0.5892857142857143,0.5387164581914821,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.7431640625,0.7287105310395292,0.7161458333333334,0.68017387456625,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6927083333333334,0.7006613329539544,0.5792410714285714,0.5138842792672486,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.759765625,0.746815996474605,0.7057291666666666,0.6687193834922937,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.6802083333333333,0.6873013993447022,0.5703125,0.5051173465609518,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.7158203125,0.6857648986604241,0.6796875,0.6251273358789341,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.70625,0.7048880281169772,0.7087053571428571,0.6760289001068372,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.849609375,0.84841108391235,0.8177083333333334,0.7872448624119857,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.6802083333333333,0.6854424409915442,0.5658482142857143,0.49082662691951645,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.7109375,0.6795933702686026,0.6822916666666666,0.6282136720376426,14.909286499023438,14.909286499023438,tfc,full,100
