encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.8876953125,0.8879290872715849,0.8125,0.7994602419720637,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.88671875,0.8870335658228804,0.8046875,0.7926673856296663,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.8896484375,0.8901335943240337,0.7994791666666666,0.7882607412457929,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.8896484375,0.8900873674844262,0.7890625,0.7777130909125871,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.8916015625,0.8918768363120169,0.7890625,0.7747763817939606,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.8955078125,0.8957338989568132,0.7942708333333334,0.7795764819677075,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.8984375,0.8983034244351296,0.7916666666666666,0.7772038104935199,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.9013671875,0.9011385899548993,0.7916666666666666,0.7772038104935199,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.9072265625,0.9065779440964302,0.7942708333333334,0.7795027631985172,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.9072265625,0.9065503964516762,0.7994791666666666,0.7846614887482298,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.908203125,0.9074943529001843,0.7994791666666666,0.7842994895270645,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.9072265625,0.9064567866680565,0.796875,0.7792949710099425,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.9072265625,0.9064614932605869,0.7942708333333334,0.776971278848121,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.90625,0.9055180390400018,0.7942708333333334,0.776971278848121,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.904296875,0.9033553027514546,0.7942708333333334,0.776971278848121,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.904296875,0.9033553027514546,0.796875,0.7790154811125721,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.9033203125,0.9022912298112629,0.796875,0.7790154811125721,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.90234375,0.9013086000736613,0.796875,0.7792695453328546,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.9013671875,0.9002828280893839,0.7916666666666666,0.7721463149569102,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.90234375,0.9014917982233855,0.7942708333333334,0.7743635081070432,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.9013671875,0.9003187160138424,0.7916666666666666,0.7719887794903814,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.8984375,0.897526901053952,0.7916666666666666,0.7718722010624267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.8994140625,0.8985971821185738,0.7916666666666666,0.7718722010624267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.900390625,0.8996674384410648,0.7916666666666666,0.7718722010624267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.9013671875,0.9006109882212955,0.7890625,0.7693292335430798,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.8974609375,0.8967438865587555,0.7864583333333334,0.7659515752415803,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.8994140625,0.8987182276669469,0.7838541666666666,0.7627682355786759,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.8974609375,0.8967483457016923,0.7838541666666666,0.7627682355786759,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.8994140625,0.8987779114659284,0.78125,0.7596108505907825,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.8984375,0.8977758483293355,0.78125,0.7594951488656556,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.900390625,0.8996752072276504,0.7760416666666666,0.7523294346545734,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.8994140625,0.8986125507609265,0.7786458333333334,0.7571542240899483,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.8974609375,0.896550261198637,0.7786458333333334,0.7539395933101001,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.8984375,0.8976062516175326,0.7786458333333334,0.7539395933101001,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.8974609375,0.8965584228962936,0.7786458333333334,0.7539395933101001,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.8994140625,0.898654131799041,0.7786458333333334,0.754100662846871,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.8994140625,0.898654131799041,0.7786458333333334,0.7541707167718165,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.8994140625,0.898654131799041,0.7786458333333334,0.7541707167718165,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.900390625,0.8996265836034577,0.7734375,0.7472393027179969,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.8984375,0.8976139224254983,0.7708333333333334,0.7447797500310344,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.8984375,0.8976329928665026,0.7708333333333334,0.7447797500310344,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.8974609375,0.8966628734426417,0.7734375,0.7467846745032172,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.896484375,0.895607373913437,0.7734375,0.7467846745032172,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.8984375,0.8975690273578499,0.7708333333333334,0.7446742021716769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.8974609375,0.8965337549747164,0.7682291666666666,0.7423061184371282,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.896484375,0.8953452277214197,0.7708333333333334,0.7446742021716769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.8955078125,0.8943745952209646,0.7682291666666666,0.7423061184371282,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.8955078125,0.8943359538942187,0.7708333333333334,0.7446742021716769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.8955078125,0.8943349259558758,0.7734375,0.7466908203586627,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.896484375,0.8954503449375976,0.7708333333333334,0.7446742021716769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.89453125,0.8934271508889733,0.765625,0.7396075887673385,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.8955078125,0.8942626185938548,0.7682291666666666,0.7423061184371282,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.8935546875,0.8923917836360838,0.7682291666666666,0.7416157381076839,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.8916015625,0.8903464570376171,0.765625,0.7396075887673385,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.8935546875,0.8924318719223815,0.7630208333333334,0.7362415850831071,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.8896484375,0.8883105990893422,0.7630208333333334,0.7367453741177914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.8916015625,0.8903464570376171,0.7604166666666666,0.7338553415003474,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.8896484375,0.8883105990893422,0.7630208333333334,0.737089680098676,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.890625,0.8894448454932151,0.7604166666666666,0.7342655111728122,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.8896484375,0.8884742442252125,0.7578125,0.7319062543324916,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.890625,0.8896202027081355,0.7604166666666666,0.7341240416318886,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.888671875,0.8875590254982725,0.7578125,0.7323269450794808,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.888671875,0.8875892717138024,0.7526041666666666,0.7268961346110413,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.888671875,0.8876635903129154,0.7526041666666666,0.7268961346110413,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.888671875,0.8876635903129154,0.7578125,0.7315556098084103,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.8857421875,0.8846629828617453,0.7552083333333334,0.7291963529680898,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.8857421875,0.8847068379520898,0.7578125,0.7311507997533796,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.884765625,0.8836632448598677,0.75,0.721590425991153,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.88671875,0.8857359159582523,0.7552083333333334,0.7286150629175978,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.884765625,0.8837632253797428,0.75,0.7209944243854931,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.88671875,0.8857050127542673,0.7526041666666666,0.7233440943266655,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.8837890625,0.8827816125790641,0.7473958333333334,0.7158282958750473,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.884765625,0.8837887908123715,0.75,0.7207912508153239,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.8818359375,0.8808648169897698,0.7473958333333334,0.7156204740752874,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.8828125,0.8820599481892586,0.7473958333333334,0.7179425612865983,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.884765625,0.8837247718640526,0.7473958333333334,0.7160339087090405,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.8818359375,0.8809817809165793,0.7473958333333334,0.7179425612865983,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.8828125,0.8819523756616756,0.7473958333333334,0.7179425612865983,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.87890625,0.8779100140874138,0.7473958333333334,0.7179425612865983,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.8828125,0.8821171046649944,0.7447916666666666,0.7151088190132829,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.880859375,0.8799063552925528,0.7473958333333334,0.7179425612865983,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.8818359375,0.8811442827615897,0.7447916666666666,0.7151088190132829,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.880859375,0.8798254033515054,0.7473958333333334,0.7179425612865983,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.880859375,0.8800949339656897,0.7447916666666666,0.7151088190132829,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.880859375,0.8797697813670261,0.7421875,0.7102666108347747,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.8798828125,0.879056698071443,0.7447916666666666,0.7151088190132829,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.8798828125,0.8789611381740524,0.7421875,0.7127701012932528,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.880859375,0.8799179982697369,0.7395833333333334,0.7074981447010608,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.880859375,0.8798466083522118,0.7447916666666666,0.7153784587224957,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.880859375,0.8799179982697369,0.7395833333333334,0.7074981447010608,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.8818359375,0.8808615402021438,0.7421875,0.7100524747770267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.8818359375,0.8808010158038982,0.7421875,0.7100524747770267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.8837890625,0.8827506601023897,0.7421875,0.7100524747770267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.8828125,0.8817763811627058,0.7421875,0.7100524747770267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.8828125,0.8818515784124114,0.7421875,0.7100524747770267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.8828125,0.8817763811627058,0.7421875,0.7100524747770267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.8837890625,0.8830238363272026,0.7369791666666666,0.7056967535044175,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.880859375,0.8800195616899437,0.7421875,0.7067323970297643,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.8818359375,0.8809546364953694,0.734375,0.6969660072196281,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.87890625,0.877979625601614,0.7421875,0.7065477286419447,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.8837890625,0.883061711519111,0.7369791666666666,0.7023862075795605,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.8798828125,0.8789500488062395,0.7395833333333334,0.7011080438616671,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.8818359375,0.8809568223450529,0.734375,0.696810364419988,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.8798828125,0.8789284944381452,0.7421875,0.7064385910732551,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.8837890625,0.8830867523400022,0.7317708333333334,0.6939193357790363,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.880859375,0.8799520483339296,0.7369791666666666,0.6985831529211075,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.8828125,0.8817925920318067,0.734375,0.6967488817120305,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.880859375,0.8798624392046442,0.7317708333333334,0.6938693181245114,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.8818359375,0.8807755009790394,0.7291666666666666,0.6913247980347506,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.87890625,0.8777374658642416,0.7317708333333334,0.6938748925084682,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.8818359375,0.8807820140793851,0.7291666666666666,0.6911535390438445,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.880859375,0.8799417095379378,0.7291666666666666,0.6911535390438445,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.8818359375,0.8807820140793851,0.7291666666666666,0.6911535390438445,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.87890625,0.877915802803396,0.7317708333333334,0.6938748925084682,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.8818359375,0.8807820140793851,0.7317708333333334,0.6931712395653591,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.8798828125,0.8788987104585558,0.7265625,0.6891255127592513,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.880859375,0.8798113152011409,0.7317708333333334,0.6931712395653591,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.8798828125,0.8789246150334002,0.7317708333333334,0.6931712395653591,19.993057250976562,19.993057250976562,tfc,5,100
