encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.6630859375,0.6136688681251329,0.6432291666666666,0.5774640899795153,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.6513671875,0.5982996623470767,0.6380208333333334,0.5757173461320296,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.6591796875,0.6087538012383583,0.6432291666666666,0.577303633954033,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.66015625,0.6122267884235518,0.6432291666666666,0.5706473841779555,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.6552734375,0.6030197933354006,0.6380208333333334,0.5831400149522588,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.6611328125,0.6139829178978774,0.6432291666666666,0.5690424482349948,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.6669921875,0.6198525283687512,0.6458333333333334,0.5798454283236892,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.6669921875,0.6209462839924583,0.6458333333333334,0.5786665120737903,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.662109375,0.613643490417855,0.6432291666666666,0.5829674717631447,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.669921875,0.6248406961993603,0.6432291666666666,0.5849586558151448,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.666015625,0.6195374120404501,0.6484375,0.5927619203894129,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.673828125,0.6322485886973007,0.6484375,0.5866188694908412,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.6728515625,0.6310750428075043,0.6432291666666666,0.5877681535979393,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.67578125,0.6345580534293238,0.6510416666666666,0.592643271812397,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.66796875,0.6276738268859231,0.65625,0.5966665463497155,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.6669921875,0.6236525163456337,0.6484375,0.587902522996735,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.67578125,0.6334366213209668,0.6432291666666666,0.5847439764857035,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.6572265625,0.6099348957461922,0.6510416666666666,0.5964079013148945,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.6748046875,0.6346427152515017,0.6484375,0.5892082094803143,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.66796875,0.6230680012831024,0.640625,0.5873511213445464,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.6875,0.6470834662498474,0.6302083333333334,0.5711860043207845,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.6669921875,0.6227574771904799,0.6354166666666666,0.5841159316521806,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.673828125,0.6342541224650026,0.6484375,0.5862339212083104,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.6748046875,0.6325186244373979,0.6380208333333334,0.5789654215550417,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.669921875,0.6246961042752913,0.640625,0.5883522808495601,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.6884765625,0.6493942496615017,0.6302083333333334,0.5740824376895296,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.6767578125,0.6368834966946397,0.6354166666666666,0.5761277146646498,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.6875,0.6467129440772101,0.6276041666666666,0.5684668372162461,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.6708984375,0.6300562353115208,0.640625,0.5808709955419685,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.669921875,0.6271879742080224,0.6380208333333334,0.5865613939175828,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.681640625,0.6404652441650573,0.6302083333333334,0.5661296233527867,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.669921875,0.6269961637761533,0.6354166666666666,0.5759539378204113,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.6728515625,0.6317331319359054,0.6354166666666666,0.573132808181125,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.6640625,0.6196680693206927,0.6380208333333334,0.5748445664165062,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.6904296875,0.6512865331471995,0.6197916666666666,0.5608641432781679,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.6767578125,0.6362153040567824,0.6380208333333334,0.5792903593926048,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.6708984375,0.6290605620050312,0.6328125,0.5770216663117519,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.693359375,0.654574997343743,0.6276041666666666,0.5716431040735998,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.6708984375,0.628769743544889,0.6328125,0.579675857980762,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.689453125,0.6496516509934932,0.625,0.5635310320101249,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.6689453125,0.6271173788204772,0.6328125,0.5776301626784796,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.6728515625,0.6308759725496894,0.640625,0.5807782100458992,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.689453125,0.6507829029431081,0.6223958333333334,0.563954032790685,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.669921875,0.6275869801329215,0.6380208333333334,0.5805305451662351,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.68359375,0.6443882953861402,0.6276041666666666,0.5672548160838189,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.6884765625,0.6493711163468162,0.6197916666666666,0.5605593735336697,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.673828125,0.6333598401838135,0.6380208333333334,0.5754277123429327,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.6806640625,0.6408348433097767,0.6302083333333334,0.5723297594384099,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.671875,0.6299163884089976,0.6380208333333334,0.5780311344264832,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.67578125,0.6348462902603024,0.6354166666666666,0.571461152816082,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.681640625,0.6414232489971244,0.6276041666666666,0.5703627879951402,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.671875,0.6302981945964009,0.6276041666666666,0.5671319632614212,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.6884765625,0.6492161024536789,0.6223958333333334,0.5610621822247326,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.6787109375,0.6383373872555947,0.6302083333333334,0.5667824780749025,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.6923828125,0.6549095309125125,0.6171875,0.5589532181989312,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.681640625,0.641738912428549,0.6302083333333334,0.5710488238708119,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.669921875,0.6284303658122904,0.6302083333333334,0.5690362641357597,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.6845703125,0.6458305586918273,0.6302083333333334,0.5691536509745317,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.677734375,0.6373891481509251,0.6223958333333334,0.5615458003483179,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.6767578125,0.6359057659667197,0.6354166666666666,0.5710204247810143,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.6708984375,0.6282102981641916,0.625,0.5659728937788263,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.6826171875,0.6422336165702055,0.609375,0.5489322201389988,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.669921875,0.6269966897842963,0.625,0.5603121824088387,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.685546875,0.6448722281093525,0.6223958333333334,0.5617596602787686,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.6689453125,0.6279376775774642,0.6276041666666666,0.5708649328258343,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.671875,0.6297645370696077,0.6354166666666666,0.572022465068769,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.677734375,0.6401721791239617,0.6197916666666666,0.5600083783340647,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.6884765625,0.6477309711411091,0.6223958333333334,0.5612719271929582,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.6826171875,0.6465625734089052,0.6354166666666666,0.5747539604959101,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.66796875,0.6259350622958615,0.6223958333333334,0.563895782073291,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.6796875,0.6399282360745139,0.625,0.5625683632272327,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.6669921875,0.6250820722659959,0.6276041666666666,0.5632249962556789,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.671875,0.6315453238106372,0.6276041666666666,0.5626808362277406,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.67578125,0.6354773268001531,0.6197916666666666,0.5576154894090918,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.6787109375,0.6395305150221315,0.6354166666666666,0.5727341371645813,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.66015625,0.617395950794225,0.6171875,0.5576459697595904,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.671875,0.6304887263428237,0.6276041666666666,0.5645375342371698,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.666015625,0.6261200539519679,0.6302083333333334,0.5678921661656041,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.66796875,0.6296053834531216,0.6223958333333334,0.5589798583676481,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.6689453125,0.6315123990686761,0.6354166666666666,0.5741518097974093,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.6728515625,0.6347326534558322,0.6119791666666666,0.5511905393410893,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.6806640625,0.6435921171563043,0.6197916666666666,0.5604118398229067,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.6767578125,0.6377194992570177,0.6197916666666666,0.5591035532086955,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.6689453125,0.63242350800212,0.6276041666666666,0.5677742194453308,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.6787109375,0.6426233858297189,0.6276041666666666,0.5692898840798853,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.6689453125,0.6288990567547751,0.6197916666666666,0.557592864703491,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.6689453125,0.6326264534847111,0.6328125,0.5739565201883525,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.654296875,0.6080021692075926,0.59375,0.5298157666988106,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.677734375,0.6426095707620787,0.6302083333333334,0.5737830921394337,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.66796875,0.6280164339051753,0.609375,0.545560948651306,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.68359375,0.6483171987546386,0.6223958333333334,0.5646638102429652,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.6787109375,0.6401585158094812,0.6067708333333334,0.5451042123544294,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.681640625,0.6433348501598987,0.6171875,0.557027913629928,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.66796875,0.6291404058872184,0.625,0.5637123021536554,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.671875,0.636152924569707,0.6432291666666666,0.5856804021909788,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.67578125,0.6366056862321746,0.6119791666666666,0.5490401619684273,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.6767578125,0.6397926819512855,0.6145833333333334,0.5542229115036034,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.6806640625,0.6444606464667458,0.6171875,0.5592776262710929,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.6728515625,0.6365076055991409,0.6380208333333334,0.5808524924031967,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.6708984375,0.635358098465617,0.6302083333333334,0.5725396715238671,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.6669921875,0.6306892111248805,0.6171875,0.5583577296184353,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.673828125,0.6381849311437541,0.6223958333333334,0.565269677990376,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.6748046875,0.6393610836962579,0.6223958333333334,0.5645613320988367,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.6748046875,0.6384190840968383,0.6223958333333334,0.563142239214877,127.09030151367188,127.09030151367188,none,1,0
