encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6625,0.6511979728312828,0.6015625,0.5674633740159077,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6625,0.6512635661483503,0.6015625,0.5683918872153152,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6586805555555556,0.6465254929872698,0.6065848214285714,0.5722634641707595,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6583333333333333,0.6454365858686966,0.6004464285714286,0.5667316863300637,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.659375,0.6483997693917768,0.609375,0.5781442284668669,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6569444444444444,0.6444552804083775,0.6104910714285714,0.5787247379801922,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6576388888888889,0.6466314523715406,0.6143973214285714,0.5831726097556275,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6534722222222222,0.640442888620345,0.6194196428571429,0.5889259034712526,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6576388888888889,0.646165994489173,0.6188616071428571,0.5880986505211284,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6527777777777778,0.64043637187152,0.6183035714285714,0.5872797309765779,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6517361111111111,0.6388661144204192,0.6171875,0.5851185392619772,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6538194444444444,0.6440384551452538,0.6205357142857143,0.5909754432335454,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6513888888888889,0.6391589611197771,0.6188616071428571,0.5875197038403529,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6510416666666666,0.6406596741776981,0.6199776785714286,0.5887126519283452,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6496527777777777,0.6380526727859529,0.6199776785714286,0.5890823695679421,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6520833333333333,0.6435706872363631,0.6227678571428571,0.5936535351225375,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6506944444444445,0.6400184538234143,0.6199776785714286,0.589650269879402,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6510416666666666,0.6417135736055327,0.6233258928571429,0.5946831950843231,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6503472222222222,0.639505628834239,0.6233258928571429,0.5928404804714847,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6520833333333333,0.6430192745645841,0.6255580357142857,0.5968272349366458,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6527777777777778,0.6457664980450197,0.625,0.5971152089100441,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6489583333333333,0.6384278404242393,0.6255580357142857,0.5958986694317375,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6520833333333333,0.6448138675384288,0.6305803571428571,0.602173467986721,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.653125,0.644768939984516,0.6300223214285714,0.6016668546200258,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6493055555555556,0.6420232979621227,0.6300223214285714,0.6014815246136194,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6520833333333333,0.6432810847059904,0.6300223214285714,0.6016891120089726,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6538194444444444,0.6485099086157183,0.6311383928571429,0.6047505236855387,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6503472222222222,0.6410929857205919,0.6305803571428571,0.6016351217534254,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.65625,0.6517061729776948,0.6322544642857143,0.6061281517967033,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6496527777777777,0.6391525195901765,0.6311383928571429,0.6020810680615116,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.65625,0.651955665377509,0.6344866071428571,0.6086054435957825,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6506944444444445,0.6410378716506681,0.6311383928571429,0.602255678853392,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6579861111111112,0.6541513403109801,0.6316964285714286,0.6055027794270518,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6493055555555556,0.6387013788243322,0.6339285714285714,0.605085829056077,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6569444444444444,0.6533689372369036,0.6328125,0.6074381521007182,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6493055555555556,0.6385147225922957,0.6344866071428571,0.6055784703436208,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6559027777777777,0.652306630329087,0.6328125,0.6068738540970849,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6503472222222222,0.640846988726172,0.6350446428571429,0.6064572474481146,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6569444444444444,0.6536691617209763,0.6344866071428571,0.6091530877400514,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6513888888888889,0.6438090230798131,0.6356026785714286,0.6091530427310313,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6548611111111111,0.6504310660484619,0.6344866071428571,0.6087676550608884,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6510416666666666,0.6413181395240432,0.6333705357142857,0.6053695028029249,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6552083333333333,0.6519367359373659,0.6356026785714286,0.6120500144854909,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6503472222222222,0.6415483512770804,0.6339285714285714,0.6068707606229926,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6559027777777777,0.652383569803535,0.6344866071428571,0.61051348904975,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6482638888888889,0.6388142733319232,0.6344866071428571,0.6075681396222075,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6534722222222222,0.6503815915410427,0.6356026785714286,0.6125601932851749,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6458333333333334,0.6347492406267846,0.6356026785714286,0.6082273546579802,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6527777777777778,0.6482066941369591,0.6344866071428571,0.6101969958129422,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6454861111111111,0.6350349252639885,0.63671875,0.6095656634769447,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.653125,0.6483480084439088,0.6333705357142857,0.6087228462434883,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6454861111111111,0.6373961586804692,0.6339285714285714,0.6078849191509879,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6486111111111111,0.6426759530479282,0.6333705357142857,0.607630954428335,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6440972222222222,0.6340298882676043,0.6344866071428571,0.6083599726146129,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6493055555555556,0.6453476097346904,0.6333705357142857,0.6104563255990004,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6454861111111111,0.6352862282395716,0.6333705357142857,0.607362977829489,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6489583333333333,0.6449968750263319,0.6311383928571429,0.6082638351005203,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6434027777777778,0.6319129940205045,0.6350446428571429,0.6081107177413191,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.64375,0.6401434083439105,0.6300223214285714,0.6070587924168008,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.640625,0.6297228616900789,0.6305803571428571,0.6050905805932892,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6440972222222222,0.6407325885310594,0.6300223214285714,0.6066113825631282,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6427083333333333,0.633755286368521,0.6316964285714286,0.6060571450174127,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.64375,0.6398314914066111,0.62890625,0.6057940555201826,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6395833333333333,0.6299473907482365,0.6300223214285714,0.6048449550331301,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6395833333333333,0.6363157843565305,0.6277901785714286,0.6054609770007001,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6375,0.6259565819386749,0.6300223214285714,0.6046375832658714,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6402777777777777,0.63811802403106,0.6277901785714286,0.6063778541452088,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6392361111111111,0.6266066947215382,0.6277901785714286,0.601038173092951,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6392361111111111,0.6352746212238954,0.6266741071428571,0.603528971789406,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6371527777777778,0.624272197907085,0.6266741071428571,0.5998414534807243,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6392361111111111,0.6363554528813431,0.6266741071428571,0.6039947082427976,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.634375,0.6237101581829404,0.6227678571428571,0.5980530172417884,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6354166666666666,0.6294426220284093,0.6238839285714286,0.5980753541784846,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6357638888888889,0.6264569630255502,0.6261160714285714,0.6015167427607772,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6340277777777777,0.6268294165893878,0.6233258928571429,0.5976057391636482,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6347222222222222,0.6267521509799132,0.6261160714285714,0.6017835814545142,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6322916666666667,0.622706552701151,0.6238839285714286,0.5961798756817,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6336805555555556,0.6253187982493194,0.6222098214285714,0.5986499612930534,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6295138888888889,0.6214958157035596,0.6199776785714286,0.5931851562637728,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6350694444444445,0.6287855479119401,0.6188616071428571,0.5960604437409618,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6291666666666667,0.6211787415907871,0.6222098214285714,0.5959797141965869,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6322916666666667,0.6246357335952123,0.6188616071428571,0.5956843224716531,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6274305555555556,0.6217759862510215,0.6216517857142857,0.5963649137313111,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6315972222222223,0.6219765760675052,0.6244419642857143,0.6002923664800913,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6277777777777778,0.621813931547308,0.6216517857142857,0.5967982607086584,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.63125,0.620821253713184,0.6266741071428571,0.6014122665451832,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6284722222222222,0.6220933838691872,0.6261160714285714,0.6016623106912226,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6298611111111111,0.619526394688924,0.6266741071428571,0.6012805961294491,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6263888888888889,0.6193151685855881,0.6238839285714286,0.5992459300371443,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6291666666666667,0.6216174372133462,0.6233258928571429,0.6003776392860284,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.628125,0.620401967301141,0.6222098214285714,0.5964192686717057,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6298611111111111,0.6215340034127103,0.6272321428571429,0.603966016933466,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6270833333333333,0.6189021541404056,0.6222098214285714,0.5967194153446652,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6305555555555555,0.621976820741713,0.6222098214285714,0.59922826353864,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6253472222222223,0.6174493238600326,0.6216517857142857,0.5955966995411456,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6277777777777778,0.6201432378846957,0.6222098214285714,0.5995556184361454,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6270833333333333,0.6185420584461797,0.6244419642857143,0.5981531951104518,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6267361111111112,0.6183180664087242,0.6233258928571429,0.599605489026832,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6284722222222222,0.6200700649913702,0.6233258928571429,0.5980658346124683,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6284722222222222,0.621182150689226,0.6205357142857143,0.5980008967108806,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6277777777777778,0.6201708821211817,0.6238839285714286,0.5992076069760843,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6274305555555556,0.6193038573247113,0.6227678571428571,0.59958555495681,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6243055555555556,0.6167127283488879,0.6222098214285714,0.5969523438201443,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6256944444444444,0.6177040126153451,0.6188616071428571,0.5959936480456794,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6246527777777777,0.6178131850642149,0.6227678571428571,0.5990338944995276,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6267361111111112,0.6180435461242585,0.6238839285714286,0.5993638338429904,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6246527777777777,0.6171690083616025,0.62109375,0.5972082540724304,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6236111111111111,0.6148788479534132,0.6216517857142857,0.5981256344251343,22.449111938476562,22.449111938476562,tfc,1,100
